0,2487276;0,754078;Valid;3,472794;Valid;0,231816;0,726243;Valid;3,610901;Valid;2202202120192064
0,2432156;0,766663;Valid;3,438187;Valid;0,231816;0,726243;Valid;3,610901;Valid;2202202120192065
0,2520871;0,7585374;Valid;3,41272;Valid;0,2327596;0,729538;Valid;3,585632;Valid;2202202120192066
0,2423787;0,7563782;Valid;3,4608;Valid;0,2472099;0,7230189;Valid;3,570267;Valid;2202202120192067
0,2487516;0,7466987;Valid;3,482788;Valid;0,2472099;0,7230189;Valid;3,570267;Valid;2202202120192068
0,2486825;0,751455;Valid;3,464951;Valid;0,2524135;0,7316867;Valid;3,539642;Valid;2202202120192070
0,2513225;0,7573641;Valid;3,435928;Valid;0,2453882;0,7482579;Valid;3,520874;Valid;2202202120192071
0,2495827;0,7528768;Valid;3,435669;Valid;0,2453882;0,7482579;Valid;3,520874;Valid;2202202120192072
0,2944413;0,7555466;Valid;3,403503;Valid;0,2968374;0,7457136;Valid;3,490509;Valid;2202202120192073
0,3263661;0,7474799;Valid;3,365555;Valid;0,3347697;0,732841;Valid;3,532379;Valid;2202202120192074
0,3263661;0,7474799;Valid;3,365555;Valid;0,3347697;0,732841;Valid;3,532379;Valid;2202202120192075
0,3676203;0,7522324;Valid;3,31308;Valid;0,3571809;0,733205;Valid;3,507462;Valid;2202202120192076
0,3616391;0,764178;Valid;3,404526;Valid;0,3570418;0,7328779;Valid;3,498169;Valid;2202202120192077
0,3616391;0,764178;Valid;3,404526;Valid;0,3570418;0,7328779;Valid;3,498169;Valid;2202202120192078
0,3652532;0,765871;Valid;3,356323;Valid;0,3609813;0,7390155;Valid;3,462463;Valid;2202202120192079
0,3719192;0,755668;Valid;3,268875;Valid;0,3662845;0,7399602;Valid;3,451599;Valid;2202202120192081
0,3719192;0,755668;Valid;3,268875;Valid;0,3662845;0,7399602;Valid;3,451599;Valid;2202202120192082
0,3787926;0,7563864;Valid;3,247131;Valid;0,3656234;0,7426747;Valid;3,408295;Valid;2202202120192083
0,3829542;0,7557932;Valid;3,209839;Valid;0,3649855;0,7435513;Valid;3,361023;Valid;2202202120192084
0,3829542;0,7557932;Valid;3,209839;Valid;0,3649855;0,7435513;Valid;3,361023;Valid;2202202120192085
0,3844495;0,758159;Valid;3,1772;Valid;0,3649209;0,7492035;Valid;3,315521;Valid;2202202120192086
0,3844594;0,7632393;Valid;3,166046;Valid;0,3706424;0,75234;Valid;3,313339;Valid;2202202120192087
0,3844594;0,7632393;Valid;3,166046;Valid;0,3706424;0,75234;Valid;3,313339;Valid;2202202120192088
0,3844825;0,775031;Valid;3,140198;Valid;0,38564;0,7598119;Valid;3,380112;Valid;2202202120192089
0,384239;0,7781034;Valid;3,2332;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192091
0,384239;0,7781034;Valid;3,2332;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192092
0,3846742;0,7701949;Valid;3,136383;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192093
0,3876685;0,7713795;Valid;3,091476;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192094
0,3876685;0,7713795;Valid;3,091476;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192095
0,4207624;0,8081683;Valid;3,058899;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192096
0,4323371;0,8193724;Valid;3,045731;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192097
0,4323371;0,8193724;Valid;3,045731;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192098
0,441194;0,8146144;Valid;3,009781;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192099
0,450092;0,8412427;Valid;3,09996;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192101
0,4399715;0,8423272;Valid;3,10434;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192102
0,4406576;0,8411626;Valid;3,093124;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192103
0,4392505;0,8230408;Valid;3,042038;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192104
0,4393308;0,8202783;Valid;3,04512;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192105
0,4395237;0,8185337;Valid;3,055908;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192106
0,4404132;0,8167405;Valid;3,056732;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192107
0,4404966;0,8130283;Valid;3,057892;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192108
0,440694;0,8165977;Valid;3,056717;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192109
0,4383817;0,8123993;Valid;3,054688;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192111
0,4366646;0,817018;Valid;3,066574;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192112
0,4637138;0,8124496;Valid;3,078293;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192113
0,4790311;0,8092129;Valid;3,079193;Valid;0,5200986;0,8024185;Valid;3,267792;Valid;2202202120192114
0,4965927;0,8061098;Valid;3,070404;Valid;0,5200986;0,8024185;Valid;3,267792;Valid;2202202120192115
0,4998995;0,8026062;Valid;3,052322;Valid;0,5200986;0,8024185;Valid;3,267792;Valid;2202202120192116
0,491324;0,8087065;Valid;3,043594;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192117
0,5051665;0,7997669;Valid;2,993866;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192118
0,5056941;0,8051412;Valid;2,980209;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192119
0,5056941;0,8051412;Valid;2,980209;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192121
0,5056941;0,8051412;Valid;2,980209;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192122
0,50389;0,813597;Valid;2,961594;Valid;0,4984398;0,7908423;Valid;2,99263;Valid;2202202120192123
0,5071417;0,8084608;Valid;2,98822;Valid;0,5084502;0,7982602;Valid;3,050919;Valid;2202202120192124
0,5071417;0,8084608;Valid;2,98822;Valid;0,5024406;0,7958608;Valid;3,069672;Valid;2202202120192125
0,5128974;0,8043237;Valid;2,975693;Valid;0,5085257;0,8034937;Valid;3,186859;Valid;2202202120192126
0,5155272;0,8108424;Valid;2,947937;Valid;0,4658978;0,781271;Valid;3,183685;Valid;2202202120192127
0,5155272;0,8108424;Valid;2,947937;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192128
0,5231248;0,8180223;Valid;2,958481;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192129
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192131
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192132
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192133
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192134
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192135
0,4979977;0,3359144;Valid;2,92485;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192136
0,5045328;0,3314629;Valid;2,926895;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192137
0,5045328;0,3314629;Valid;2,926895;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192138
0,5069407;0,3287015;Valid;2,914124;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192139
0,5098053;0,3242539;Valid;2,923996;Valid;0,5169429;0,3221301;Valid;3,067291;Valid;2202202120192141
0,4878283;0,3275205;Valid;2,927765;Valid;0,483203;0,3038913;Valid;3,057266;Valid;2202202120192142
0,4861256;0,3202502;Valid;2,936768;Valid;0,474734;0,3015583;Valid;3,039352;Valid;2202202120192143
0,4838422;0,3165857;Valid;2,939255;Valid;0,4715669;0,2900237;Valid;3,054886;Valid;2202202120192144
0,4912324;0,2957;Valid;2,967361;Valid;0,4754491;0,2879179;Valid;3,08371;Valid;2202202120192145
0,4905985;0,2770308;Valid;3,003952;Valid;0,4791781;0,2629852;Valid;3,125076;Valid;2202202120192146
0,4886446;0,2693711;Valid;3,021118;Valid;0,4798533;0,2557494;Valid;3,14209;Valid;2202202120192147
0,4919216;0,2668478;Valid;3,035843;Valid;0,4821733;0,242168;Valid;3,148193;Valid;2202202120192148
0,4899652;0,2535627;Valid;3,044052;Valid;0,4804386;0,2204929;Valid;3,165131;Valid;2202202120192149
0,4866863;0,2384326;Valid;3,04689;Valid;0,4778216;0,1997217;Valid;3,164368;Valid;2202202120192151
0,4879443;0,2074752;Valid;3,050903;Valid;0,4767565;0,1848928;Valid;3,169403;Valid;2202202120192152
0,4869983;0,1769543;Valid;3,057861;Valid;0,4839715;0,150136;Valid;3,17569;Valid;2202202120192153
0,4878843;0,1778305;Valid;3,068893;Valid;0,4830546;0,1520081;Valid;3,181625;Valid;2202202120192154
0,4848086;0,1763673;Valid;3,0784;Valid;0,489567;0,1518865;Valid;3,159073;Valid;2202202120192155
0,4848842;0,1724253;Valid;3,080536;Valid;0,4859664;0,1471597;Valid;3,161469;Valid;2202202120192156
0,4822612;0,1753252;Valid;3,071289;Valid;0,4849147;0,1441053;Valid;3,169388;Valid;2202202120192157
0,4842539;0,1707018;Valid;3,064224;Valid;0,4771421;0,1437225;Valid;3,200775;Valid;2202202120192158
0,4832812;0,1702856;Valid;3,063705;Valid;0,4736646;0,1423754;Valid;3,192917;Valid;2202202120192159
0,4838766;0,1637059;Valid;3,060776;Valid;0,4727466;0,1391843;Valid;3,181351;Valid;2202202120192161
0,4854924;0,1602217;Valid;3,06398;Valid;0,4760987;0,1380877;Valid;3,15686;Valid;2202202120192162
0,4853744;0,1544664;Valid;3,054459;Valid;0,479967;0,1353575;Valid;3,144409;Valid;2202202120192163
0,4854404;0,1551165;Valid;3,053696;Valid;0,4814993;0,138684;Valid;3,142914;Valid;2202202120192164
0,4837694;0,158758;Valid;3,037811;Valid;0,4799092;0,13868;Valid;3,160187;Valid;2202202120192165
0,4849576;0,1630262;Valid;3,028183;Valid;0,4772958;0,1404405;Valid;3,153854;Valid;2202202120192166
0,4772519;0,1667839;Valid;2,993317;Valid;0,4768838;0,1377118;Valid;3,138336;Valid;2202202120192167
0,4770325;0,1651281;Valid;2,996979;Valid;0,480113;0,1408114;Valid;3,12674;Valid;2202202120192168
0,4770852;0,1598912;Valid;2,985489;Valid;0,4843106;0,139079;Valid;3,109207;Valid;2202202120192169
0,4851391;0,1645446;Valid;3,041214;Valid;0,4840373;0,1394526;Valid;3,112793;Valid;2202202120192171
0,4927577;0,1781089;Valid;3,020187;Valid;0,4870479;0,1453531;Valid;3,09343;Valid;2202202120192172
0,5160134;0,2432542;Valid;3,008911;Valid;0,521812;0,2258339;Valid;3,083405;Valid;2202202120192173
0,5328173;0,2684534;Valid;2,96785;Valid;0,5487896;0,274629;Valid;3,071777;Valid;2202202120192174
0,5507115;0,3111978;Valid;2,979965;Valid;0,553473;0,2945582;Valid;3,054184;Valid;2202202120192175
0,5577692;0,3244038;Valid;2,966721;Valid;0,5625218;0,3115099;Valid;3,031754;Valid;2202202120192176
0,5560598;0,3193513;Valid;2,973358;Valid;0,5631948;0,3140902;Valid;3,024292;Valid;2202202120192177
0,5616993;0,3259371;Valid;2,952667;Valid;0,5681264;0,3121322;Valid;3,043808;Valid;2202202120192178
0,5633765;0,3204595;Valid;2,954498;Valid;0,5683214;0,3137279;Valid;3,042999;Valid;2202202120192179
0,5638628;0,3271;Valid;2,940582;Valid;0,5659901;0,3143678;Valid;3,05545;Valid;2202202120192181
0,5642977;0,3213817;Valid;2,94902;Valid;0,5662792;0,3176666;Valid;3,047653;Valid;2202202120192182
0,5626016;0,3262319;Valid;2,950653;Valid;0,5677603;0,3159951;Valid;3,052856;Valid;2202202120192183
0,5626027;0,3237641;Valid;2,953674;Valid;0,5675422;0,31895;Valid;3,072128;Valid;2202202120192184
0,5601111;0,3232609;Valid;2,959961;Valid;0,5667542;0,3158431;Valid;3,069519;Valid;2202202120192185
0,5615245;0,3257243;Valid;2,966721;Valid;0,5642478;0,3169053;Valid;3,065445;Valid;2202202120192186
0,5604649;0,3223143;Valid;2,97261;Valid;0,5662015;0,305147;Valid;3,040878;Valid;2202202120192187
0,5597219;0,3239784;Valid;2,964417;Valid;0,5668123;0,3084596;Valid;3,056396;Valid;2202202120192188
0,5602775;0,321678;Valid;2,964249;Valid;0,5703857;0,3086232;Valid;3,05603;Valid;2202202120192189
0,5592108;0,3224144;Valid;2,96759;Valid;0,5700973;0,3115252;Valid;3,054077;Valid;2202202120192191
0,5601885;0,3135617;Valid;2,968033;Valid;0,5726061;0,308673;Valid;3,038864;Valid;2202202120192192
0,5602999;0,3113726;Valid;2,969833;Valid;0,5719588;0,3058774;Valid;3,041473;Valid;2202202120192193
0,5616934;0,3143252;Valid;2,976532;Valid;0,5693311;0,3087761;Valid;3,050995;Valid;2202202120192194
0,5659747;0,3203677;Valid;2,989777;Valid;0,5687604;0,3183751;Valid;3,050308;Valid;2202202120192195
0,5650863;0,3176513;Valid;2,995651;Valid;0,5690261;0,3193125;Valid;3,051376;Valid;2202202120192196
0,5646279;0,3163968;Valid;2,981308;Valid;0,5718102;0,3112077;Valid;3,053116;Valid;2202202120192197
0,561144;0,3149948;Valid;2,980133;Valid;0,571344;0,3026475;Valid;3,061111;Valid;2202202120192198
0,5604838;0,3152038;Valid;2,981384;Valid;0,5709639;0,2966592;Valid;3,06105;Valid;2202202120192199
0,5618121;0,3105675;Valid;2,987991;Valid;0,5681483;0,298355;Valid;3,052185;Valid;2202202120192201
0,5851426;0,3129647;Valid;2,987259;Valid;0,5808759;0,3048224;Valid;3,058502;Valid;2202202120192202
0,6245543;0,3110258;Valid;2,993484;Valid;0,6276094;0,3187332;Valid;3,064438;Valid;2202202120192203
0,6350021;0,3137402;Valid;3,013428;Valid;0,6420441;0,318222;Valid;3,062927;Valid;2202202120192204
0,6407299;0,3095924;Valid;3,020035;Valid;0,6499729;0,3141252;Valid;3,027802;Valid;2202202120192205
0,6379969;0,311178;Valid;3,012314;Valid;0,6491739;0,3096593;Valid;3,019028;Valid;2202202120192206
0,6415467;0,3074516;Valid;2,994049;Valid;0,6485817;0,3151543;Valid;3,025421;Valid;2202202120192207
0,6444686;0,3117237;Valid;2,984039;Valid;0,6430572;0,3207499;Valid;3,065063;Valid;2202202120192208
0,644969;0,3159547;Valid;2,972824;Valid;0,6390721;0,332625;Valid;3,047256;Valid;2202202120192209
0,6460705;0,3201136;Valid;2,961411;Valid;0,6398297;0,3324649;Valid;3,035767;Valid;2202202120192211
0,6447524;0,3283314;Valid;2,961044;Valid;0,6377311;0,3335153;Valid;3,009659;Valid;2202202120192212
0,6421559;0,3339202;Valid;2,956161;Valid;0,6392142;0,333627;Valid;2,999786;Valid;2202202120192213
0,6441497;0,3390165;Valid;2,954025;Valid;0,6398659;0,3359022;Valid;2,99353;Valid;2202202120192214
0,640726;0,3505256;Valid;2,948227;Valid;0,6385165;0,339352;Valid;2,985565;Valid;2202202120192215
0,6406594;0,3591033;Valid;2,931503;Valid;0,6359998;0,3443075;Valid;2,979324;Valid;2202202120192216
0,6447646;0,3649175;Valid;2,933273;Valid;0,6486398;0,3557174;Valid;2,973587;Valid;2202202120192217
0,658996;0,4216388;Valid;2,912552;Valid;0,6541404;0,3933014;Valid;2,982269;Valid;2202202120192218
0,6793242;0,5109513;Valid;2,893127;Valid;0,6775579;0,5061078;Valid;2,936859;Valid;2202202120192219
0,6830502;0,5447598;Valid;2,883133;Valid;0,6842957;0,5539984;Valid;2,93692;Valid;2202202120192221
0,6864033;0,5530282;Valid;2,860825;Valid;0,6819439;0,5688469;Valid;2,922028;Valid;2202202120192222
0,681031;0,5644764;Valid;2,842606;Valid;0,6772094;0,5582303;Valid;2,899368;Valid;2202202120192223
0,6851178;0,571175;Valid;2,832047;Valid;0,6746641;0,5785375;Valid;2,878708;Valid;2202202120192224
0,6753021;0,579654;Valid;2,827484;Valid;0,6730328;0,5805549;Valid;2,853775;Valid;2202202120192225
0,6725591;0,5884381;Valid;2,79985;Valid;0,6670911;0,5975119;Valid;2,845123;Valid;2202202120192226
0,6744738;0,5933471;Valid;2,781189;Valid;0,6671236;0,6005071;Valid;2,824295;Valid;2202202120192227
0,6707909;0,5943745;Valid;2,770081;Valid;0,6561036;0,6029313;Valid;2,824051;Valid;2202202120192228
0,6698514;0,6004047;Valid;2,74678;Valid;0,6529341;0,6128473;Valid;2,802414;Valid;2202202120192229
0,6694922;0,6047494;Valid;2,730347;Valid;0,6365103;0,6041331;Valid;2,767059;Valid;2202202120192231
0,6631253;0,6072967;Valid;2,700378;Valid;0,654812;0,6117853;Valid;2,724335;Valid;2202202120192232
0,66012;0,6154453;Valid;2,674957;Valid;0,6451374;0,6227112;Valid;2,67984;Valid;2202202120192233
0,6468909;0,6188017;Valid;2,671951;Valid;0,6451374;0,6227112;Valid;2,67984;Valid;2202202120192234
0,6629768;0,6265523;Valid;2,6548;Valid;0,6451374;0,6227112;Valid;2,67984;Valid;2202202120192235
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192236
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192237
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192238
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192239
NaN;NaN;Invalid;NaN;Invalid;0,705815;0,7402067;Valid;2,893738;Valid;2202202120192241
NaN;NaN;Invalid;NaN;Invalid;0,705815;0,7402067;Valid;2,893738;Valid;2202202120192242
NaN;NaN;Invalid;NaN;Invalid;0,705815;0,7402067;Valid;2,893738;Valid;2202202120192242
NaN;NaN;Invalid;NaN;Invalid;0,7119965;0,6976501;Valid;2,718597;Valid;2202202120192244
NaN;NaN;Invalid;NaN;Invalid;0,7119965;0,6976501;Valid;2,718597;Valid;2202202120192245
NaN;NaN;Invalid;NaN;Invalid;0,7119965;0,6976501;Valid;2,718597;Valid;2202202120192246
NaN;NaN;Invalid;NaN;Invalid;0,7050493;0,6756874;Valid;2,660278;Valid;2202202120192247
NaN;NaN;Invalid;NaN;Invalid;0,7050493;0,6756874;Valid;2,660278;Valid;2202202120192248
NaN;NaN;Invalid;NaN;Invalid;0,7050493;0,6756874;Valid;2,660278;Valid;2202202120192249
NaN;NaN;Invalid;NaN;Invalid;0,7010149;0,7168378;Valid;2,759445;Valid;2202202120192250
0,5459846;0,6745381;Valid;2,567352;Valid;0,5804256;0,6993077;Valid;2,616272;Valid;2202202120192252
0,5459846;0,6745381;Valid;2,567352;Valid;0,5804256;0,6993077;Valid;2,616272;Valid;2202202120192253
0,5459846;0,6745381;Valid;2,567352;Valid;0,5127733;0,6894732;Valid;2,535934;Valid;2202202120192254
0,5470545;0,6775669;Valid;2,550644;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192255
0,5470545;0,6775669;Valid;2,550644;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192256
0,5470545;0,6775669;Valid;2,550644;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192257
0,5445556;0,6809447;Valid;2,525009;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192258
0,5445556;0,6809447;Valid;2,525009;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192259
0,5445556;0,6809447;Valid;2,525009;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192260
0,4991686;0,7219368;Valid;2,531082;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192262
0,4991686;0,7219368;Valid;2,531082;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192263
0,4991686;0,7219368;Valid;2,531082;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192264
0,305046;0,7490129;Valid;2,527588;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192265
0,305046;0,7490129;Valid;2,527588;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192266
0,305046;0,7490129;Valid;2,527588;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192267
0,3023799;0,7476354;Valid;2,574036;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192268
0,3023799;0,7476354;Valid;2,574036;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192269
0,3023799;0,7476354;Valid;2,574036;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192270
0,2995848;0,7368907;Valid;2,497971;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192271
0,2995848;0,7368907;Valid;2,497971;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192272
0,2995848;0,7368907;Valid;2,497971;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192273
0,3054509;0,7502437;Valid;2,485001;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192275
0,3054509;0,7502437;Valid;2,485001;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192276
0,3054509;0,7502437;Valid;2,485001;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192277
0,2914959;0,7299587;Valid;2,567596;Valid;0,2317143;0,7096044;Valid;2,558258;Valid;2202202120192278
0,2914959;0,7299587;Valid;2,567596;Valid;0,2317143;0,7096044;Valid;2,558258;Valid;2202202120192279
0,2914959;0,7299587;Valid;2,567596;Valid;0,2317143;0,7096044;Valid;2,558258;Valid;2202202120192280
0,2635804;0,7367194;Valid;2,55191;Valid;0,2198251;0,7194851;Valid;2,524979;Valid;2202202120192282
0,2635804;0,7367194;Valid;2,55191;Valid;0,2198251;0,7194851;Valid;2,524979;Valid;2202202120192283
0,2635804;0,7367194;Valid;2,55191;Valid;0,2198251;0,7194851;Valid;2,524979;Valid;2202202120192284
0,2664038;0,7263753;Valid;2,514374;Valid;0,5028855;0,6328887;Valid;2,504898;Valid;2202202120192285
0,2664038;0,7263753;Valid;2,514374;Valid;0,5028855;0,6328887;Valid;2,504898;Valid;2202202120192286
0,2664038;0,7263753;Valid;2,514374;Valid;0,5028855;0,6328887;Valid;2,504898;Valid;2202202120192287
NaN;NaN;Invalid;NaN;Invalid;0,4501389;0,6555322;Valid;2,512497;Valid;2202202120192288
NaN;NaN;Invalid;NaN;Invalid;0,4501389;0,6555322;Valid;2,512497;Valid;2202202120192289
NaN;NaN;Invalid;NaN;Invalid;0,4501389;0,6555322;Valid;2,512497;Valid;2202202120192290
0,2650253;0,7410756;Valid;2,513885;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192292
0,3383189;0,722148;Valid;2,428467;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192293
0,3383189;0,722148;Valid;2,428467;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192294
0,3768553;0,7121962;Valid;2,383545;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192295
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192296
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192297
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192298
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192299
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192300
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192301
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192303
NaN;NaN;Invalid;NaN;Invalid;0,473315;0,5107276;Valid;2,490967;Valid;2202202120192304
NaN;NaN;Invalid;NaN;Invalid;0,3613645;0,5099888;Valid;2,466415;Valid;2202202120192305
0,3989074;0,4868884;Valid;2,433395;Valid;0,3614663;0,503665;Valid;2,483582;Valid;2202202120192306
0,4276288;0,4806821;Valid;2,445221;Valid;0,323867;0,5012908;Valid;2,481094;Valid;2202202120192307
0,3885768;0,4880076;Valid;2,47673;Valid;0,3615564;0,4980718;Valid;2,498764;Valid;2202202120192308
0,3809335;0,4606576;Valid;2,535889;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192309
0,3733558;0,4404193;Valid;2,575119;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192310
0,3760946;0,4189605;Valid;2,621964;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192312
0,366113;0,4007499;Valid;2,709778;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192313
0,2907921;0,4274225;Valid;2,739609;Valid;0,4191524;0,4142209;Valid;2,774078;Valid;2202202120192314
0,3004205;0,4653798;Valid;2,864594;Valid;0,4191524;0,4142209;Valid;2,774078;Valid;2202202120192315
0,3004205;0,4653798;Valid;2,864594;Valid;0,4191524;0,4142209;Valid;2,774078;Valid;2202202120192316
0,3004205;0,4653798;Valid;2,864594;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192317
0,2698456;0,4390742;Valid;2,858704;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192318
0,327399;0,3959483;Valid;2,724335;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192319
0,327399;0,3959483;Valid;2,724335;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192320
0,3288895;0,3885733;Valid;2,714294;Valid;0,2200501;0,3968174;Valid;2,666168;Valid;2202202120192321
0,2696101;0,4190231;Valid;2,838043;Valid;0,2200501;0,3968174;Valid;2,666168;Valid;2202202120192322
0,2696101;0,4190231;Valid;2,838043;Valid;0,2200501;0,3968174;Valid;2,666168;Valid;2202202120192324
0,2662514;0,4241646;Valid;2,775558;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192325
0,2662514;0,4241646;Valid;2,775558;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192326
0,2662514;0,4241646;Valid;2,775558;Valid;0,4287608;0,4569679;Valid;2,80101;Valid;2202202120192327
NaN;NaN;Invalid;NaN;Invalid;0,4287608;0,4569679;Valid;2,80101;Valid;2202202120192328
NaN;NaN;Invalid;NaN;Invalid;0,4287608;0,4569679;Valid;2,80101;Valid;2202202120192329
NaN;NaN;Invalid;NaN;Invalid;0,4221561;0,4665514;Valid;2,744019;Valid;2202202120192330
NaN;NaN;Invalid;NaN;Invalid;0,4221561;0,4665514;Valid;2,744019;Valid;2202202120192331
NaN;NaN;Invalid;NaN;Invalid;0,4221561;0,4665514;Valid;2,744019;Valid;2202202120192332
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120192334
0,2613487;0,4149648;Valid;2,702881;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192335
0,2613487;0,4149648;Valid;2,702881;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192336
0,2613487;0,4149648;Valid;2,702881;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192337
0,2635511;0,4192747;Valid;2,675522;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192338
0,3337822;0,4164537;Valid;2,596848;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120192339
