0,06996093;0,3525515;Valid;2,608398;Valid;0,08773395;0,3097938;Valid;2,849197;Valid;2402202114311292
0,07076588;0,3491724;Valid;2,631577;Valid;0,08754313;0,3124371;Valid;2,847137;Valid;2402202114311293
0,07232173;0,3540628;Valid;2,635117;Valid;0,08550373;0,3105423;Valid;2,827133;Valid;2402202114311294
0,07142449;0,3559453;Valid;2,634644;Valid;0,08395205;0,3080111;Valid;2,830795;Valid;2402202114311295
0,07079768;0,3591472;Valid;2,609085;Valid;0,08544971;0,3004393;Valid;2,833359;Valid;2402202114311296
0,07120361;0,3552524;Valid;2,608658;Valid;0,08544971;0,3004393;Valid;2,833359;Valid;2402202114311297
0,07254747;0,3513412;Valid;2,620575;Valid;0,08739841;0,3033654;Valid;2,829132;Valid;2402202114311298
0,07578649;0,3374952;Valid;2,621674;Valid;0,08747504;0,3066906;Valid;2,828354;Valid;2402202114311299
0,07794122;0,3375626;Valid;2,616776;Valid;0,08570305;0,3049494;Valid;2,854568;Valid;2402202114311301
0,07551029;0,3412661;Valid;2,619751;Valid;0,08474065;0,3079854;Valid;2,860977;Valid;2402202114311302
0,06974889;0,3511593;Valid;2,65007;Valid;0,08474394;0,3090833;Valid;2,870483;Valid;2402202114311303
0,06926043;0,3548613;Valid;2,657104;Valid;0,08666945;0,3179179;Valid;2,861984;Valid;2402202114311304
0,07096444;0,3518784;Valid;2,662552;Valid;0,08847673;0,3101123;Valid;2,867798;Valid;2402202114311305
0,07560907;0,3562616;Valid;2,64473;Valid;0,08920958;0,3103039;Valid;2,860107;Valid;2402202114311306
0,07392721;0,3581635;Valid;2,647781;Valid;0,08460512;0,3076389;Valid;2,891479;Valid;2402202114311307
0,07405129;0,3616155;Valid;2,647522;Valid;0,08235586;0,3118956;Valid;2,891922;Valid;2402202114311308
0,07202055;0,3577695;Valid;2,659409;Valid;0,08031107;0,3123312;Valid;2,893494;Valid;2402202114311309
0,07366588;0,3516117;Valid;2,66507;Valid;0,08651978;0,3080364;Valid;2,854752;Valid;2402202114311311
0,0746754;0,3495405;Valid;2,671387;Valid;0,08687224;0,3068698;Valid;2,857025;Valid;2402202114311312
0,07131968;0,3500772;Valid;2,700211;Valid;0,08728596;0,3055773;Valid;2,864395;Valid;2402202114311313
0,0690959;0,3524244;Valid;2,708786;Valid;0,08408393;0,3055474;Valid;2,871277;Valid;2402202114311314
0,06594501;0,3542978;Valid;2,713135;Valid;0,08329814;0,3065648;Valid;2,871338;Valid;2402202114311315
0,06649733;0,3561309;Valid;2,68541;Valid;0,08318284;0,3097639;Valid;2,870468;Valid;2402202114311316
0,07072213;0,3537129;Valid;2,677216;Valid;0,08627772;0,3057351;Valid;2,870392;Valid;2402202114311317
0,07146399;0,3534245;Valid;2,678497;Valid;0,08646324;0,3094177;Valid;2,877197;Valid;2402202114311318
0,07762782;0,3404695;Valid;2,66156;Valid;0,0856702;0,3062927;Valid;2,882614;Valid;2402202114311319
0,07456998;0,3502309;Valid;2,674057;Valid;0,08313963;0,3237964;Valid;2,9216;Valid;2402202114311321
0,07534893;0,3541611;Valid;2,667633;Valid;0,08378739;0,3231671;Valid;2,920197;Valid;2402202114311322
0,06982967;0,3648089;Valid;2,683838;Valid;0,08294247;0,3262149;Valid;2,945953;Valid;2402202114311323
0,06795967;0,3639072;Valid;2,688751;Valid;0,0853885;0,316697;Valid;2,9207;Valid;2402202114311324
0,06920226;0,3631036;Valid;2,685089;Valid;0,08516365;0,3176279;Valid;2,921387;Valid;2402202114311325
0,07079854;0,3647169;Valid;2,681686;Valid;0,08484933;0,3180584;Valid;2,883591;Valid;2402202114311326
0,07166834;0,3574673;Valid;2,672104;Valid;0,08348469;0,3140828;Valid;2,875061;Valid;2402202114311327
0,071997;0,3590984;Valid;2,670395;Valid;0,08421712;0,3151859;Valid;2,869186;Valid;2402202114311328
0,07402417;0,3592227;Valid;2,666672;Valid;0,08480755;0,3139203;Valid;2,874527;Valid;2402202114311329
0,07772774;0,3697964;Valid;2,682419;Valid;0,08477613;0,3108087;Valid;2,869049;Valid;2402202114311331
0,07743024;0,3679658;Valid;2,677383;Valid;0,08542053;0,3097491;Valid;2,868027;Valid;2402202114311332
0,07667441;0,3673253;Valid;2,68219;Valid;0,08557814;0,3119293;Valid;2,866013;Valid;2402202114311333
0,07608803;0,3628852;Valid;2,659256;Valid;0,08571063;0,3175522;Valid;2,87027;Valid;2402202114311334
0,0766287;0,3654703;Valid;2,656647;Valid;0,08566608;0,3180564;Valid;2,8685;Valid;2402202114311335
0,07653329;0,3660704;Valid;2,647736;Valid;0,08608612;0,3182645;Valid;2,866577;Valid;2402202114311336
0,07533488;0,3665388;Valid;2,655457;Valid;0,08779983;0,31614;Valid;2,859528;Valid;2402202114311337
0,07414658;0,3691533;Valid;2,657379;Valid;0,08723837;0,3147703;Valid;2,855759;Valid;2402202114311338
0,07565998;0,3658026;Valid;2,674438;Valid;0,08676268;0,3149138;Valid;2,857758;Valid;2402202114311340
0,07370877;0,3649054;Valid;2,673584;Valid;0,084578;0,3179361;Valid;2,862595;Valid;2402202114311341
0,07289001;0,3633407;Valid;2,678482;Valid;0,0836705;0,3197605;Valid;2,858994;Valid;2402202114311342
0,07199007;0,3637807;Valid;2,670639;Valid;0,08286404;0,324691;Valid;2,854095;Valid;2402202114311343
0,07533798;0,3629483;Valid;2,663177;Valid;0,08197466;0,3242239;Valid;2,836548;Valid;2402202114311344
0,07627358;0,359936;Valid;2,654495;Valid;0,0821953;0,3211741;Valid;2,834747;Valid;2402202114311345
0,0770935;0,3605452;Valid;2,644699;Valid;0,08499067;0,3159818;Valid;2,826584;Valid;2402202114311346
0,07484046;0,3557489;Valid;2,636169;Valid;0,08730326;0,3188217;Valid;2,84668;Valid;2402202114311347
0,07415121;0,3651578;Valid;2,644714;Valid;0,08811155;0,3257847;Valid;2,841095;Valid;2402202114311348
0,07398465;0,363267;Valid;2,652298;Valid;0,08744815;0,3260388;Valid;2,842758;Valid;2402202114311349
0,07322738;0,3686088;Valid;2,667648;Valid;0,08712371;0,3270831;Valid;2,856628;Valid;2402202114311351
0,07345331;0,3668897;Valid;2,658524;Valid;0,08756519;0,3230246;Valid;2,8629;Valid;2402202114311352
0,07412525;0,3663678;Valid;2,67131;Valid;0,08678998;0,3229622;Valid;2,863525;Valid;2402202114311353
0,07509328;0,3725416;Valid;2,659668;Valid;0,08720525;0,3181797;Valid;2,83432;Valid;2402202114311354
0,07544678;0,3665017;Valid;2,659836;Valid;0,08634289;0,3176093;Valid;2,828842;Valid;2402202114311355
0,07513162;0,3721159;Valid;2,63707;Valid;0,0873265;0,3175703;Valid;2,833481;Valid;2402202114311356
0,07632738;0,3626373;Valid;2,630035;Valid;0,08626056;0,31641;Valid;2,836502;Valid;2402202114311357
0,07533767;0,3681289;Valid;2,630676;Valid;0,0864806;0,3179198;Valid;2,836823;Valid;2402202114311358
0,07543862;0,3717599;Valid;2,611618;Valid;0,08631602;0,3192501;Valid;2,838043;Valid;2402202114311360
0,07651726;0,3819673;Valid;2,614914;Valid;0,09008638;0,325947;Valid;2,855148;Valid;2402202114311361
0,07613664;0,3835025;Valid;2,614716;Valid;0,09091479;0,3291192;Valid;2,854843;Valid;2402202114311362
0,0759568;0,377486;Valid;2,633896;Valid;0,0914101;0,3307612;Valid;2,851776;Valid;2402202114311363
0,07454156;0,3761904;Valid;2,636169;Valid;0,09150152;0,3270261;Valid;2,84906;Valid;2402202114311364
0,07472295;0,3744268;Valid;2,635941;Valid;0,09068651;0,3272568;Valid;2,848389;Valid;2402202114311365
0,07626157;0,3645446;Valid;2,626129;Valid;0,092302;0,3268926;Valid;2,847809;Valid;2402202114311366
0,07798211;0,3621661;Valid;2,63089;Valid;0,08734918;0,3309492;Valid;2,833603;Valid;2402202114311367
0,07915542;0,3613974;Valid;2,635605;Valid;0,08721804;0,3305768;Valid;2,835037;Valid;2402202114311368
0,07851864;0,3753824;Valid;2,631027;Valid;0,08669682;0,3300651;Valid;2,842651;Valid;2402202114311369
0,07584014;0,3787595;Valid;2,611526;Valid;0,09037592;0,3249956;Valid;2,852432;Valid;2402202114311371
0,07583817;0,3814493;Valid;2,613602;Valid;0,09050696;0,3239728;Valid;2,855637;Valid;2402202114311372
0,0768493;0,3784237;Valid;2,629837;Valid;0,0900554;0,3244772;Valid;2,846756;Valid;2402202114311373
0,07834401;0,3798348;Valid;2,641403;Valid;0,09375378;0,3489545;Valid;2,914154;Valid;2402202114311374
0,07769321;0,3825804;Valid;2,641022;Valid;0,09428204;0,3495172;Valid;2,916626;Valid;2402202114311375
0,07586989;0,379789;Valid;2,653717;Valid;0,09509899;0,3496003;Valid;2,924377;Valid;2402202114311376
0,07574556;0,3797132;Valid;2,654678;Valid;0,09405759;0,332239;Valid;2,887039;Valid;2402202114311377
0,07667995;0,3778089;Valid;2,663803;Valid;0,0949963;0,3348976;Valid;2,88562;Valid;2402202114311378
0,07595111;0,3817187;Valid;2,65654;Valid;0,09479706;0,335657;Valid;2,878906;Valid;2402202114311379
0,07756906;0,3837532;Valid;2,663986;Valid;0,08984286;0,3266712;Valid;2,841461;Valid;2402202114311381
0,07753816;0,3836214;Valid;2,65625;Valid;0,08967917;0,3249755;Valid;2,84668;Valid;2402202114311382
0,0831776;0,3809291;Valid;2,71431;Valid;0,08782548;0,3227164;Valid;2,857376;Valid;2402202114311383
0,07927832;0,3818288;Valid;2,708984;Valid;0,08828411;0,3232213;Valid;2,867447;Valid;2402202114311384
0,07953969;0,3827469;Valid;2,714996;Valid;0,08783654;0,3220863;Valid;2,868179;Valid;2402202114311385
0,07280585;0,3889038;Valid;2,640244;Valid;0,08785763;0,3229386;Valid;2,866028;Valid;2402202114311386
0,07295417;0,3832803;Valid;2,653275;Valid;0,09060562;0,324489;Valid;2,870499;Valid;2402202114311387
0,07223421;0,3819977;Valid;2,654678;Valid;0,09151015;0,322548;Valid;2,875565;Valid;2402202114311388
0,06944606;0,3882886;Valid;2,719055;Valid;0,09221826;0,3225445;Valid;2,876831;Valid;2402202114311389
0,06907754;0,388799;Valid;2,718658;Valid;0,08872639;0,332846;Valid;2,893021;Valid;2402202114311391
0,07071796;0,3903472;Valid;2,718231;Valid;0,08748557;0,3360919;Valid;2,893051;Valid;2402202114311392
0,07357514;0,3827107;Valid;2,679031;Valid;0,08824079;0,3358515;Valid;2,900131;Valid;2402202114311393
0,07240292;0,3806733;Valid;2,670242;Valid;0,08906372;0,3259114;Valid;2,871552;Valid;2402202114311394
0,071859;0,3793564;Valid;2,664001;Valid;0,08860055;0,326378;Valid;2,872894;Valid;2402202114311395
0,07118656;0,3787592;Valid;2,658096;Valid;0,0902738;0,3280651;Valid;2,858276;Valid;2402202114311396
0,0714817;0,3906238;Valid;2,670303;Valid;0,08903735;0,329154;Valid;2,860214;Valid;2402202114311397
0,07180229;0,3915036;Valid;2,673203;Valid;0,08915724;0,3286182;Valid;2,856277;Valid;2402202114311398
0,07481022;0,3902774;Valid;2,660019;Valid;0,08865099;0,3293349;Valid;2,86467;Valid;2402202114311399
0,07467964;0,3855714;Valid;2,655304;Valid;0,08021043;0,328073;Valid;2,821991;Valid;2402202114311401
0,07582759;0,3822606;Valid;2,654221;Valid;0,08133457;0,325358;Valid;2,824036;Valid;2402202114311402
0,07331077;0,386304;Valid;2,662704;Valid;0,08049165;0,3223534;Valid;2,823822;Valid;2402202114311403
0,07558585;0,3818302;Valid;2,668091;Valid;0,09055035;0,3226531;Valid;2,86618;Valid;2402202114311404
0,075798;0,3863959;Valid;2,66571;Valid;0,0906952;0,3274521;Valid;2,870529;Valid;2402202114311405
0,07473854;0,3853025;Valid;2,670868;Valid;0,09152851;0,3291885;Valid;2,868896;Valid;2402202114311406
0,07503312;0,3893095;Valid;2,670792;Valid;0,09120157;0,3269569;Valid;2,868408;Valid;2402202114311407
0,07407811;0,3874941;Valid;2,670685;Valid;0,09039684;0,327225;Valid;2,866943;Valid;2402202114311408
0,07792693;0,3748524;Valid;2,652466;Valid;0,08841924;0,3260987;Valid;2,869186;Valid;2402202114311409
0,07736605;0,3781001;Valid;2,64711;Valid;0,08735712;0,3316738;Valid;2,877533;Valid;2402202114311411
0,07771887;0,3810891;Valid;2,653076;Valid;0,08834355;0,3293225;Valid;2,876984;Valid;2402202114311412
0,07163794;0,3916552;Valid;2,688309;Valid;0,09021632;0,330284;Valid;2,875702;Valid;2402202114311413
0,07200258;0,3857192;Valid;2,695969;Valid;0,0917243;0,3301968;Valid;2,882828;Valid;2402202114311414
0,07126353;0,3851794;Valid;2,693985;Valid;0,09218763;0,3280347;Valid;2,885132;Valid;2402202114311415
0,07486726;0,3847792;Valid;2,6763;Valid;0,08812807;0,3261332;Valid;2,890259;Valid;2402202114311416
0,07501192;0,382805;Valid;2,690292;Valid;0,08473078;0,3245146;Valid;2,887421;Valid;2402202114311417
0,07672385;0,3828367;Valid;2,69696;Valid;0,08329225;0,3245144;Valid;2,883102;Valid;2402202114311418
0,07961135;0,3756387;Valid;2,70224;Valid;0,09723603;0,3126819;Valid;2,876038;Valid;2402202114311419
0,09866642;0,3379245;Valid;2,67894;Valid;0,1083628;0,2929136;Valid;2,85347;Valid;2402202114311421
0,1366872;0,2638308;Valid;2,681946;Valid;0,1518003;0,2288121;Valid;2,861481;Valid;2402202114311422
0,1479019;0,2343117;Valid;2,711975;Valid;0,1735102;0,185527;Valid;2,863922;Valid;2402202114311423
0,1606191;0,2259702;Valid;2,723938;Valid;0,1797799;0,1780862;Valid;2,879822;Valid;2402202114311424
0,1633135;0,2268658;Valid;2,718292;Valid;0,1771799;0,1774456;Valid;2,874634;Valid;2402202114311425
0,1638064;0,2312468;Valid;2,716064;Valid;0,1782376;0,1773466;Valid;2,873734;Valid;2402202114311426
0,1669147;0,228439;Valid;2,715332;Valid;0,1788714;0,1821769;Valid;2,876617;Valid;2402202114311427
0,1690721;0,2233507;Valid;2,722168;Valid;0,179479;0,1834948;Valid;2,879532;Valid;2402202114311428
0,1708405;0,2279721;Valid;2,690079;Valid;0,1797392;0,185232;Valid;2,878906;Valid;2402202114311429
0,1691387;0,2237035;Valid;2,689667;Valid;0,1793;0,1822363;Valid;2,879181;Valid;2402202114311431
0,1685714;0,2271392;Valid;2,683777;Valid;0,1782947;0,1794378;Valid;2,875351;Valid;2402202114311432
0,1685869;0,2285276;Valid;2,685654;Valid;0,1778686;0,1812701;Valid;2,877563;Valid;2402202114311433
0,168202;0,2280783;Valid;2,676682;Valid;0,1767392;0,1790401;Valid;2,863739;Valid;2402202114311434
0,1709765;0,2275927;Valid;2,673187;Valid;0,1767889;0,1821118;Valid;2,858521;Valid;2402202114311435
0,1695238;0,2265927;Valid;2,677063;Valid;0,1765399;0,1788974;Valid;2,859482;Valid;2402202114311436
0,1691563;0,2309572;Valid;2,678192;Valid;0,1769957;0,1816536;Valid;2,893311;Valid;2402202114311437
0,1688931;0,2317117;Valid;2,685028;Valid;0,1778833;0,1793875;Valid;2,890213;Valid;2402202114311438
0,1671166;0,2279146;Valid;2,695313;Valid;0,1805795;0,1766238;Valid;2,898056;Valid;2402202114311439
0,1685084;0,2233221;Valid;2,687576;Valid;0,1765949;0,1752703;Valid;2,847748;Valid;2402202114311440
0,1670082;0,222202;Valid;2,691895;Valid;0,1765486;0,176507;Valid;2,850616;Valid;2402202114311442
0,1764473;0,2176385;Valid;2,633591;Valid;0,1742342;0,1839351;Valid;2,844147;Valid;2402202114311443
0,176821;0,2200091;Valid;2,634567;Valid;0,1785428;0,1856038;Valid;2,872986;Valid;2402202114311444
0,1753463;0,2171635;Valid;2,631058;Valid;0,1792138;0,1811084;Valid;2,87294;Valid;2402202114311445
0,1716298;0,2136637;Valid;2,654083;Valid;0,1811608;0,1744612;Valid;2,869995;Valid;2402202114311446
0,1704092;0,2162542;Valid;2,637741;Valid;0,1820902;0,171409;Valid;2,860062;Valid;2402202114311447
0,1785934;0,2128633;Valid;2,622833;Valid;0,1888801;0,1705712;Valid;2,858093;Valid;2402202114311448
0,1738159;0,2171461;Valid;2,680313;Valid;0,1921259;0,1640005;Valid;2,844193;Valid;2402202114311449
0,1763848;0,2116306;Valid;2,69754;Valid;0,1990567;0,1703074;Valid;2,88414;Valid;2402202114311451
0,1750608;0,2105883;Valid;2,693039;Valid;0,1974868;0,1711161;Valid;2,879395;Valid;2402202114311452
0,176839;0,2141208;Valid;2,657196;Valid;0,1973678;0,1785829;Valid;2,881897;Valid;2402202114311453
0,1759153;0,2185014;Valid;2,65062;Valid;0,1910795;0,1753946;Valid;2,848938;Valid;2402202114311454
0,176952;0,2195833;Valid;2,652435;Valid;0,1918383;0,1746159;Valid;2,848373;Valid;2402202114311455
0,1755823;0,2172433;Valid;2,670593;Valid;0,1940583;0,1734251;Valid;2,849594;Valid;2402202114311456
0,1770367;0,2159658;Valid;2,66774;Valid;0,1963469;0,1686789;Valid;2,845978;Valid;2402202114311457
0,1769923;0,2117952;Valid;2,668503;Valid;0,1953695;0,168491;Valid;2,842133;Valid;2402202114311458
0,1779363;0,2139309;Valid;2,659882;Valid;0,1934024;0,1721217;Valid;2,838211;Valid;2402202114311459
0,1780598;0,2108527;Valid;2,6604;Valid;0,1874239;0,1764614;Valid;2,850418;Valid;2402202114311460
0,1762923;0,2163535;Valid;2,658722;Valid;0,1879603;0,1791874;Valid;2,848404;Valid;2402202114311462
0,1773618;0,2137367;Valid;2,639282;Valid;0,1877766;0,1776662;Valid;2,847961;Valid;2402202114311463
0,1766462;0,2140197;Valid;2,64209;Valid;0,1913303;0,1730027;Valid;2,829651;Valid;2402202114311464
0,1770824;0,2124675;Valid;2,638458;Valid;0,1912531;0,1700528;Valid;2,823105;Valid;2402202114311465
0,1735354;0,2212854;Valid;2,592575;Valid;0,1943163;0,1723796;Valid;2,816605;Valid;2402202114311466
0,173132;0,221635;Valid;2,586243;Valid;0,1952182;0,1767382;Valid;2,80661;Valid;2402202114311467
0,1728444;0,2175499;Valid;2,578888;Valid;0,1953433;0,1776577;Valid;2,796021;Valid;2402202114311468
0,1773295;0,2131981;Valid;2,608047;Valid;0,1919856;0,1666804;Valid;2,785202;Valid;2402202114311469
0,1761079;0,2135551;Valid;2,60965;Valid;0,1929898;0,1657708;Valid;2,791733;Valid;2402202114311471
0,1755613;0,2178213;Valid;2,597717;Valid;0,1924515;0,1670851;Valid;2,789474;Valid;2402202114311472
0,1747803;0,2195829;Valid;2,6082;Valid;0,1926439;0,1760208;Valid;2,790649;Valid;2402202114311473
0,1744547;0,2207476;Valid;2,594955;Valid;0,1902435;0,1757957;Valid;2,787018;Valid;2402202114311474
0,1743658;0,2201541;Valid;2,595261;Valid;0,1904668;0,1771562;Valid;2,781158;Valid;2402202114311475
0,1753772;0,2186209;Valid;2,596115;Valid;0,1881617;0,1755549;Valid;2,771896;Valid;2402202114311476
0,1760357;0,2200343;Valid;2,596725;Valid;0,1873606;0,175126;Valid;2,766739;Valid;2402202114311477
0,1776;0,219289;Valid;2,585022;Valid;0,1870888;0,1737967;Valid;2,762848;Valid;2402202114311478
0,175225;0,2150867;Valid;2,601135;Valid;0,1893355;0,17229;Valid;2,765213;Valid;2402202114311479
0,1776805;0,2151924;Valid;2,59404;Valid;0,1922211;0,1718557;Valid;2,780655;Valid;2402202114311480
0,1770799;0,2170274;Valid;2,595123;Valid;0,1920336;0,1709105;Valid;2,777542;Valid;2402202114311482
0,1783402;0,2204099;Valid;2,578781;Valid;0,1905979;0,1670356;Valid;2,778854;Valid;2402202114311483
0,1779042;0,2186191;Valid;2,571121;Valid;0,1904766;0,1692651;Valid;2,774811;Valid;2402202114311484
0,1763227;0,2178709;Valid;2,572632;Valid;0,1898809;0,1678696;Valid;2,768951;Valid;2402202114311485
0,1779615;0,2197208;Valid;2,562546;Valid;0,1907909;0,1724304;Valid;2,762436;Valid;2402202114311486
0,1770438;0,2247462;Valid;2,578476;Valid;0,1896717;0,1694438;Valid;2,757507;Valid;2402202114311487
0,1772842;0,2199157;Valid;2,573746;Valid;0,1901228;0,1685097;Valid;2,757553;Valid;2402202114311488
0,1771428;0,2177853;Valid;2,58197;Valid;0,1895542;0,166305;Valid;2,761841;Valid;2402202114311489
0,1787421;0,2170686;Valid;2,569534;Valid;0,1883847;0,1678579;Valid;2,752747;Valid;2402202114311490
0,1788674;0,21861;Valid;2,57074;Valid;0,1887854;0,1716537;Valid;2,754837;Valid;2402202114311492
0,1780442;0,2211038;Valid;2,561081;Valid;0,1879139;0,1671292;Valid;2,74379;Valid;2402202114311493
0,1731377;0,2169;Valid;2,556808;Valid;0,1879691;0,1678688;Valid;2,737122;Valid;2402202114311494
0,1740798;0,2200522;Valid;2,557617;Valid;0,1875311;0,1705707;Valid;2,726334;Valid;2402202114311495
0,1717382;0,2171152;Valid;2,572433;Valid;0,1879297;0,1760704;Valid;2,72287;Valid;2402202114311496
0,173172;0,218274;Valid;2,565079;Valid;0,1904455;0,174417;Valid;2,727676;Valid;2402202114311497
0,1738404;0,2174207;Valid;2,555954;Valid;0,1909259;0,1713106;Valid;2,728699;Valid;2402202114311498
0,1724376;0,2182073;Valid;2,56781;Valid;0,190785;0,1692636;Valid;2,726913;Valid;2402202114311499
0,171746;0,215287;Valid;2,5755;Valid;0,1914777;0,1715598;Valid;2,737839;Valid;2402202114311500
0,1709898;0,2147886;Valid;2,584793;Valid;0,1913751;0,1687958;Valid;2,733917;Valid;2402202114311502
0,1733165;0,2140023;Valid;2,571747;Valid;0,1936371;0,169896;Valid;2,731995;Valid;2402202114311503
0,1760029;0,2207443;Valid;2,573242;Valid;0,1922941;0,1678784;Valid;2,720703;Valid;2402202114311504
0,1749337;0,2175453;Valid;2,567261;Valid;0,1915908;0,1697481;Valid;2,71962;Valid;2402202114311505
0,1743099;0,2153692;Valid;2,573853;Valid;0,1923319;0,1694486;Valid;2,710815;Valid;2402202114311506
0,1732782;0,2151176;Valid;2,56868;Valid;0,1923987;0,1698106;Valid;2,710526;Valid;2402202114311507
0,1735664;0,2172291;Valid;2,568954;Valid;0,1936578;0,1694904;Valid;2,708878;Valid;2402202114311508
0,1731088;0,2234455;Valid;2,574829;Valid;0,189182;0,1743959;Valid;2,715439;Valid;2402202114311509
0,1744589;0,2223213;Valid;2,574738;Valid;0,1903636;0,1731285;Valid;2,711624;Valid;2402202114311510
0,1755567;0,2210121;Valid;2,566788;Valid;0,1916385;0,1727498;Valid;2,711395;Valid;2402202114311512
0,1765976;0,2194922;Valid;2,544266;Valid;0,1929337;0,1687865;Valid;2,71167;Valid;2402202114311513
0,1755348;0,2180931;Valid;2,545197;Valid;0,1907584;0,1695691;Valid;2,716431;Valid;2402202114311514
0,1720935;0,2200245;Valid;2,552277;Valid;0,1863124;0,1710209;Valid;2,716675;Valid;2402202114311515
0,1703461;0,2189913;Valid;2,569229;Valid;0,1879581;0,1695098;Valid;2,713058;Valid;2402202114311516
0,1692548;0,213898;Valid;2,568268;Valid;0,1852592;0,1681603;Valid;2,694794;Valid;2402202114311517
0,1683026;0,2100578;Valid;2,568008;Valid;0,1846778;0,1638743;Valid;2,688736;Valid;2402202114311518
0,1655412;0,2117538;Valid;2,585419;Valid;0,18291;0,1631666;Valid;2,691895;Valid;2402202114311519
0,1635721;0,2110279;Valid;2,588425;Valid;0,1869685;0,1638017;Valid;2,709015;Valid;2402202114311520
0,1663101;0,2109284;Valid;2,585297;Valid;0,1864338;0,1650891;Valid;2,710892;Valid;2402202114311522
0,1692768;0,2096177;Valid;2,564682;Valid;0,1839485;0,1672954;Valid;2,71582;Valid;2402202114311523
0,1682476;0,2073327;Valid;2,568207;Valid;0,181761;0,1702504;Valid;2,730057;Valid;2402202114311524
0,1662392;0,2109176;Valid;2,569504;Valid;0,1811169;0,1725255;Valid;2,736725;Valid;2402202114311525
0,1662762;0,2101748;Valid;2,570389;Valid;0,1843307;0,1719027;Valid;2,737;Valid;2402202114311526
0,166187;0,2074986;Valid;2,573105;Valid;0,1831742;0,1708696;Valid;2,725159;Valid;2402202114311527
0,1657853;0,2074584;Valid;2,572433;Valid;0,1833682;0,1709165;Valid;2,729813;Valid;2402202114311528
0,1659994;0,2015796;Valid;2,566971;Valid;0,1828999;0,1687295;Valid;2,733658;Valid;2402202114311529
0,1666994;0,206562;Valid;2,567017;Valid;0,1842349;0,1674238;Valid;2,742233;Valid;2402202114311530
0,1671565;0,2037795;Valid;2,572418;Valid;0,18413;0,1619186;Valid;2,744858;Valid;2402202114311532
0,1650004;0,2127358;Valid;2,583069;Valid;0,182234;0,164018;Valid;2,736084;Valid;2402202114311533
0,1663681;0,2153664;Valid;2,579178;Valid;0,1834799;0,1654423;Valid;2,732758;Valid;2402202114311534
0,1669649;0,2186743;Valid;2,578033;Valid;0,1834405;0,1640452;Valid;2,732635;Valid;2402202114311535
0,1714591;0,2122386;Valid;2,558929;Valid;0,1837089;0,1670007;Valid;2,740173;Valid;2402202114311536
0,1719564;0,2096437;Valid;2,56929;Valid;0,1834873;0,1643158;Valid;2,744812;Valid;2402202114311537
0,171049;0,205583;Valid;2,575226;Valid;0,1829228;0,1644246;Valid;2,791122;Valid;2402202114311538
0,1701206;0,2063606;Valid;2,573196;Valid;0,1886523;0,1689966;Valid;2,793716;Valid;2402202114311539
0,1684968;0,2078543;Valid;2,565414;Valid;0,1921498;0,1697268;Valid;2,806625;Valid;2402202114311540
0,1697252;0,2103874;Valid;2,560913;Valid;0,1921498;0,1697268;Valid;2,806625;Valid;2402202114311541
0,1690073;0,2099307;Valid;2,562347;Valid;0,1904432;0,1632724;Valid;2,817123;Valid;2402202114311543
0,1709999;0,202613;Valid;2,581619;Valid;0,1868538;0,1639259;Valid;2,803879;Valid;2402202114311544
0,1695271;0,2039891;Valid;2,584305;Valid;0,1868538;0,1639259;Valid;2,803879;Valid;2402202114311545
0,1667299;0,202784;Valid;2,601364;Valid;0,18709;0,1597425;Valid;2,788498;Valid;2402202114311546
0,1658847;0,2139162;Valid;2,595749;Valid;0,1861883;0,1623887;Valid;2,778427;Valid;2402202114311547
0,1640493;0,2132618;Valid;2,591156;Valid;0,1861883;0,1623887;Valid;2,778427;Valid;2402202114311548
0,1680995;0,2120927;Valid;2,574905;Valid;0,1837554;0,1621084;Valid;2,800476;Valid;2402202114311549
0,1665881;0,2094745;Valid;2,566193;Valid;0,1875944;0,1575962;Valid;2,817001;Valid;2402202114311550
0,1684678;0,2101859;Valid;2,568329;Valid;0,1875944;0,1575962;Valid;2,817001;Valid;2402202114311551
0,1673978;0,2123749;Valid;2,560471;Valid;0,1844029;0,1540911;Valid;2,813232;Valid;2402202114311553
0,1679104;0,2131654;Valid;2,55957;Valid;0,184672;0,1637155;Valid;2,801971;Valid;2402202114311554
0,1668782;0,2110897;Valid;2,565079;Valid;0,184672;0,1637155;Valid;2,801971;Valid;2402202114311555
0,1657769;0,2079272;Valid;2,600098;Valid;0,1837809;0,1671819;Valid;2,804184;Valid;2402202114311556
0,1674359;0,2024188;Valid;2,601028;Valid;0,1831626;0,165159;Valid;2,794174;Valid;2402202114311557
0,1670455;0,2016199;Valid;2,597931;Valid;0,1831626;0,165159;Valid;2,794174;Valid;2402202114311558
0,1702489;0,1953752;Valid;2,561829;Valid;0,1874472;0,1714039;Valid;2,786148;Valid;2402202114311559
0,1671952;0,1969637;Valid;2,561264;Valid;0,1857208;0,1701128;Valid;2,796097;Valid;2402202114311560
0,168307;0,1985135;Valid;2,564728;Valid;0,1857208;0,1701128;Valid;2,796097;Valid;2402202114311561
0,1652472;0,2084465;Valid;2,578751;Valid;0,1839365;0,1619474;Valid;2,807419;Valid;2402202114311563
0,1700394;0,2122571;Valid;2,589462;Valid;0,1818471;0,1684852;Valid;2,809891;Valid;2402202114311564
0,17073;0,2100205;Valid;2,58609;Valid;0,1843828;0,1686772;Valid;2,757553;Valid;2402202114311565
