0,08612677;0,06296487;Valid;2,643753;Valid;0,1013818;0,02212832;Valid;2,789551;Valid;2102202115245816
0,08506878;0,06503648;Valid;2,636475;Valid;0,1011965;0,01911488;Valid;2,78241;Valid;2102202115245817
0,08575871;0,06779793;Valid;2,626328;Valid;0,1016403;0,01819575;Valid;2,767578;Valid;2102202115245818
0,08497079;0,06093039;Valid;2,616791;Valid;0,1004619;0,02180749;Valid;2,760406;Valid;2102202115245819
0,09333663;0,06036858;Valid;2,614716;Valid;0,1112838;0,02973142;Valid;2,760178;Valid;2102202115245820
0,09738015;0,06308746;Valid;2,61058;Valid;0,1473268;0,03141499;Valid;2,768204;Valid;2102202115245821
0,189031;0,07527765;Valid;2,609238;Valid;0,2173868;0,03406828;Valid;2,766769;Valid;2102202115245822
0,278534;0,07860007;Valid;2,626175;Valid;0,2821406;0,02780108;Valid;2,756256;Valid;2102202115245824
0,2773662;0,07462119;Valid;2,633911;Valid;0,2910949;0,02529817;Valid;2,756516;Valid;2102202115245825
0,274418;0,06885523;Valid;2,628754;Valid;0,2888918;0,02240258;Valid;2,762054;Valid;2102202115245826
0,2757789;0,06678931;Valid;2,630341;Valid;0,2951879;0,01545659;Valid;2,814209;Valid;2102202115245827
0,2748805;0,07346789;Valid;2,618073;Valid;0,2947954;0,02043292;Valid;2,807785;Valid;2102202115245828
0,2739053;0,07692076;Valid;2,626511;Valid;0,2930453;0,03058982;Valid;2,79628;Valid;2102202115245829
0,2746581;0,07678894;Valid;2,625595;Valid;0,2937371;0,03412206;Valid;2,759766;Valid;2102202115245830
0,2762435;0,07381981;Valid;2,637344;Valid;0,2933386;0,03813525;Valid;2,758835;Valid;2102202115245831
0,2913068;0,06812936;Valid;2,636429;Valid;0,3049669;0,03796399;Valid;2,765045;Valid;2102202115245832
0,3639807;0,05644675;Valid;2,647354;Valid;0,3922293;0,03009704;Valid;2,774597;Valid;2102202115245834
0,4476476;0,05024538;Valid;2,674774;Valid;0,4732584;0,02800196;Valid;2,782074;Valid;2102202115245835
0,6044667;0,04214361;Valid;2,669601;Valid;0,5381804;0,02859934;Valid;2,771347;Valid;2102202115245836
0,7810681;0,04410645;Valid;2,662231;Valid;0,642938;0,04466578;Valid;2,845398;Valid;2102202115245837
0,8569018;0,03620274;Valid;2,634613;Valid;0,9638845;0,03456935;Valid;2,786728;Valid;2102202115245838
0,907147;0,04072762;Valid;2,64389;Valid;0,9740794;0,03031812;Valid;2,791748;Valid;2102202115245839
0,9381245;0,03520664;Valid;2,652588;Valid;0,9609144;0,03935749;Valid;2,746826;Valid;2102202115245840
0,9323747;0,03941521;Valid;2,663864;Valid;0,9555306;0,04820809;Valid;2,755905;Valid;2102202115245841
0,9382257;0,04077307;Valid;2,66095;Valid;0,9512181;0,05435031;Valid;2,747513;Valid;2102202115245843
0,9372984;0,04574526;Valid;2,659897;Valid;0,9477519;0,06012337;Valid;2,744598;Valid;2102202115245844
0,9385623;0,04333;Valid;2,656662;Valid;0,9494869;0,05856496;Valid;2,742737;Valid;2102202115245845
0,9377521;0,04688828;Valid;2,666107;Valid;0,9503401;0,06000979;Valid;2,759201;Valid;2102202115245846
0,9391233;0,04941199;Valid;2,666199;Valid;0,9506936;0,06051631;Valid;2,755875;Valid;2102202115245847
0,9373612;0,05501274;Valid;2,675064;Valid;0,9516408;0,06084771;Valid;2,753922;Valid;2102202115245848
0,9377435;0,05335137;Valid;2,673981;Valid;0,9524888;0,06494761;Valid;2,74968;Valid;2102202115245849
0,9362324;0,05451946;Valid;2,673279;Valid;0,9538786;0,06197375;Valid;2,751221;Valid;2102202115245850
0,9358525;0,05239495;Valid;2,673264;Valid;0,9528255;0,06083551;Valid;2,747086;Valid;2102202115245851
0,9364594;0,05991911;Valid;2,666946;Valid;0,9517901;0,06131186;Valid;2,742569;Valid;2102202115245852
0,9359615;0,06117931;Valid;2,675278;Valid;0,9516584;0,07020421;Valid;2,750381;Valid;2102202115245854
0,9378219;0,05830641;Valid;2,677551;Valid;0,9533437;0,07257324;Valid;2,758331;Valid;2102202115245855
0,936623;0,05458771;Valid;2,691895;Valid;0,9526171;0,07306516;Valid;2,759521;Valid;2102202115245856
0,9366125;0,05454973;Valid;2,692795;Valid;0,9525844;0,0700831;Valid;2,760773;Valid;2102202115245857
0,9366803;0,05906426;Valid;2,690811;Valid;0,951046;0,06816918;Valid;2,762741;Valid;2102202115245858
0,9332281;0,06026722;Valid;2,687729;Valid;0,9509066;0,06829247;Valid;2,772522;Valid;2102202115245859
0,9332249;0,0612895;Valid;2,686859;Valid;0,9500414;0,068336;Valid;2,780029;Valid;2102202115245860
0,9315959;0,0607975;Valid;2,68454;Valid;0,9513228;0,07089843;Valid;2,778076;Valid;2102202115245861
0,9356705;0,06039003;Valid;2,686859;Valid;0,9506447;0,06821798;Valid;2,780182;Valid;2102202115245862
0,9379492;0,05711618;Valid;2,683105;Valid;0,9507529;0,06817277;Valid;2,787292;Valid;2102202115245863
0,9380895;0,05786908;Valid;2,694122;Valid;0,950062;0,06784339;Valid;2,792084;Valid;2102202115245865
0,937156;0,05723038;Valid;2,695816;Valid;0,9501943;0,06788975;Valid;2,787964;Valid;2102202115245866
0,9352718;0,05678206;Valid;2,698486;Valid;0,9502735;0,06794588;Valid;2,779053;Valid;2102202115245867
0,935949;0,05548159;Valid;2,690094;Valid;0,9465817;0,06680392;Valid;2,793762;Valid;2102202115245868
0,9357988;0,05303073;Valid;2,684616;Valid;0,947722;0,06840157;Valid;2,797058;Valid;2102202115245869
0,936071;0,05222706;Valid;2,683807;Valid;0,9481445;0,06750729;Valid;2,791931;Valid;2102202115245870
0,9394593;0,04793588;Valid;2,68692;Valid;0,9527721;0,06675247;Valid;2,771362;Valid;2102202115245871
0,9531103;0,04187346;Valid;2,689529;Valid;0,9444838;0,06850046;Valid;2,742737;Valid;2102202115245872
0,96772;0,02881208;Valid;2,675766;Valid;0,9614236;0,06357371;Valid;2,741806;Valid;2102202115245874
0,9719604;0,02565083;Valid;2,678757;Valid;0,9711466;0,06133571;Valid;2,750534;Valid;2102202115245875
0,967306;0,02789307;Valid;2,690399;Valid;0,9879493;0,05544285;Valid;2,768341;Valid;2102202115245876
0,9696991;0,02438824;Valid;2,695511;Valid;0,9894822;0,05625558;Valid;2,767715;Valid;2102202115245877
0,9695112;0,0206519;Valid;2,685944;Valid;0,990492;0,05780992;Valid;2,762848;Valid;2102202115245878
0,9706852;0,01427548;Valid;2,663376;Valid;0,9914275;0,05522371;Valid;2,761459;Valid;2102202115245879
0,967582;0,01615594;Valid;2,65564;Valid;0,9934528;0,05283225;Valid;2,755249;Valid;2102202115245880
0,9656724;0,02081578;Valid;2,6586;Valid;0,9920089;0,05004103;Valid;2,755264;Valid;2102202115245881
0,9665793;0,02228278;Valid;2,65947;Valid;0,9926059;0,05352644;Valid;2,750961;Valid;2102202115245882
0,9679065;0,01866346;Valid;2,658295;Valid;0,9914992;0,05083253;Valid;2,748917;Valid;2102202115245883
0,970775;0,01692872;Valid;2,654907;Valid;0,9940422;0,05165505;Valid;2,74765;Valid;2102202115245885
0,9697117;0,01347791;Valid;2,651199;Valid;0,9769338;0,05481941;Valid;2,728256;Valid;2102202115245886
0,9701291;0,01498064;Valid;2,641235;Valid;0,9790071;0,05802509;Valid;2,723175;Valid;2102202115245887
0,9694918;0,01521472;Valid;2,636475;Valid;0,9780143;0,05478194;Valid;2,718826;Valid;2102202115245888
0,9714926;0,02134467;Valid;2,628647;Valid;0,9967356;0,04664589;Valid;2,743805;Valid;2102202115245889
0,9717103;0,01906299;Valid;2,627426;Valid;0,9971003;0,04484038;Valid;2,741165;Valid;2102202115245890
0,9728459;0,01978521;Valid;2,624603;Valid;0,9958594;0,04476955;Valid;2,73819;Valid;2102202115245891
0,973255;0,01153026;Valid;2,616852;Valid;0,9764782;0,05219181;Valid;2,710358;Valid;2102202115245892
0,9743788;0,01179297;Valid;2,612915;Valid;0,9792479;0,04975466;Valid;2,701981;Valid;2102202115245893
0,972812;0,01029719;Valid;2,606369;Valid;0,9805617;0,05077099;Valid;2,695313;Valid;2102202115245895
0,971698;0,01484702;Valid;2,609085;Valid;0,9965349;0,0413702;Valid;2,718246;Valid;2102202115245896
0,9707518;0,0135533;Valid;2,606049;Valid;0,9948727;0,04141815;Valid;2,713547;Valid;2102202115245897
0,971926;0,00800547;Valid;2,610733;Valid;0,994926;0,04083391;Valid;2,71759;Valid;2102202115245898
0,972625;0,002976571;Valid;2,607681;Valid;0,9956552;0,04356009;Valid;2,71051;Valid;2102202115245899
0,9741755;0,001292454;Valid;2,601959;Valid;0,995769;0,04165197;Valid;2,707016;Valid;2102202115245900
0,9744444;0,004774987;Valid;2,600464;Valid;0,9950471;0,04027649;Valid;2,699036;Valid;2102202115245901
0,9749284;0,006763729;Valid;2,592041;Valid;0,9947935;0,03676535;Valid;2,701157;Valid;2102202115245902
0,9733484;0,006098373;Valid;2,585556;Valid;0,9954726;0,03824442;Valid;2,700607;Valid;2102202115245904
0,9731881;0,007044205;Valid;2,58728;Valid;0,9962205;0,03833281;Valid;2,700974;Valid;2102202115245905
0,9733707;0,008034368;Valid;2,592621;Valid;0,9795009;0,04735067;Valid;2,677689;Valid;2102202115245906
0,9725509;0,009141749;Valid;2,591385;Valid;0,9799735;0,04577668;Valid;2,670975;Valid;2102202115245907
0,972309;0,005263486;Valid;2,578049;Valid;0,983367;0,04737824;Valid;2,662842;Valid;2102202115245908
0,973825;0,004531623;Valid;2,574127;Valid;1,002813;0,04118782;Valid;2,690872;Valid;2102202115245909
0,9754569;0,002282533;Valid;2,567993;Valid;1,003465;0,03982927;Valid;2,685883;Valid;2102202115245910
0,9746734;0,006763262;Valid;2,579391;Valid;1,001774;0,04003184;Valid;2,684921;Valid;2102202115245911
0,9738368;0,009338251;Valid;2,58197;Valid;0,9997521;0,04009463;Valid;2,683807;Valid;2102202115245912
0,9740389;0,01188745;Valid;2,586838;Valid;1,00016;0,04101516;Valid;2,684937;Valid;2102202115245913
0,9735739;0,01205242;Valid;2,584579;Valid;0,9992074;0,03830438;Valid;2,680801;Valid;2102202115245915
0,9743323;0,01334508;Valid;2,584305;Valid;0,9811162;0,04312684;Valid;2,649902;Valid;2102202115245916
0,9736142;0,01224627;Valid;2,583572;Valid;0,9806373;0,04331633;Valid;2,647079;Valid;2102202115245917
0,9759691;0,01155367;Valid;2,584137;Valid;0,9794255;0,04452483;Valid;2,660934;Valid;2102202115245918
0,9741567;0,01109846;Valid;2,581558;Valid;0,9794255;0,04452483;Valid;2,660934;Valid;2102202115245919
0,97418;0,01282093;Valid;2,582184;Valid;0,9789964;0,04549775;Valid;2,670105;Valid;2102202115245920
0,9754185;0,008830115;Valid;2,575684;Valid;0,979799;0,04662885;Valid;2,660217;Valid;2102202115245921
0,9749531;0,003567983;Valid;2,577316;Valid;0,979799;0,04662885;Valid;2,660217;Valid;2102202115245922
0,9782881;-1,036024E-05;Valid;2,613266;Valid;0,979724;0,04660221;Valid;2,655411;Valid;2102202115245923
0,9734212;0,001604508;Valid;2,614075;Valid;0,979857;0,04743375;Valid;2,662506;Valid;2102202115245925
0,975318;0,001106532;Valid;2,614471;Valid;0,979857;0,04743375;Valid;2,662506;Valid;2102202115245926
0,974813;0,004724104;Valid;2,574173;Valid;0,9815059;0,04775554;Valid;2,667465;Valid;2102202115245927
0,973832;0,004636732;Valid;2,581253;Valid;0,9817256;0,0458576;Valid;2,662231;Valid;2102202115245928
0,9721256;0,005800717;Valid;2,58017;Valid;0,9817256;0,0458576;Valid;2,662231;Valid;2102202115245929
0,9707181;0,002103321;Valid;2,586212;Valid;0,9817233;0,04459762;Valid;2,662872;Valid;2102202115245930
0,9719139;0,006206821;Valid;2,585678;Valid;0,9808572;0,04390819;Valid;2,665939;Valid;2102202115245931
0,9731255;0,006601935;Valid;2,592072;Valid;0,9808572;0,04390819;Valid;2,665939;Valid;2102202115245932
0,9719501;0,0128224;Valid;2,596512;Valid;0,9788921;0,04256954;Valid;2,66777;Valid;2102202115245933
0,9702596;0,01354603;Valid;2,586929;Valid;0,9797121;0,04208703;Valid;2,668137;Valid;2102202115245935
0,9692714;0,02062613;Valid;2,589401;Valid;0,997381;0,0378683;Valid;2,694717;Valid;2102202115245936
0,9713489;0,01770025;Valid;2,587296;Valid;0,9976954;0,04018619;Valid;2,695847;Valid;2102202115245937
0,9719203;0,01551783;Valid;2,600555;Valid;0,9983413;0,04294063;Valid;2,690002;Valid;2102202115245938
0,9718451;0,01085777;Valid;2,598495;Valid;0,9977205;0,04376653;Valid;2,688766;Valid;2102202115245939
0,9708676;0,0126816;Valid;2,644241;Valid;0,9981782;0,04388293;Valid;2,690262;Valid;2102202115245940
0,9746407;0,009831009;Valid;2,650833;Valid;0,9969243;0,04135294;Valid;2,694199;Valid;2102202115245941
0,9760536;0,02045391;Valid;2,675339;Valid;0,9975185;0,04200216;Valid;2,699615;Valid;2102202115245942
0,9760536;0,02045391;Valid;2,675339;Valid;0,9969236;0,03971977;Valid;2,703796;Valid;2102202115245943
0,9709541;0,02491383;Valid;2,660965;Valid;0,9970123;0,04182454;Valid;2,710358;Valid;2102202115245945
0,9744116;0,008352336;Valid;2,631958;Valid;0,9792253;0,04562678;Valid;2,68483;Valid;2102202115245946
0,9716669;0,0114406;Valid;2,603592;Valid;0,9785702;0,04992577;Valid;2,686188;Valid;2102202115245947
0,972872;0,01489331;Valid;2,607437;Valid;0,9804863;0,05101728;Valid;2,692947;Valid;2102202115245948
0,9709938;0,01715751;Valid;2,624329;Valid;0,9982671;0,0450157;Valid;2,716797;Valid;2102202115245949
0,9731111;0,01866687;Valid;2,667938;Valid;0,9984831;0,04743495;Valid;2,718323;Valid;2102202115245950
0,9718181;0,006052641;Valid;2,676361;Valid;0,9969739;0,04688071;Valid;2,715149;Valid;2102202115245951
0,9762114;0,008141935;Valid;2,670258;Valid;0,9784172;0,05375962;Valid;2,690308;Valid;2102202115245952
0,9762114;0,008141935;Valid;2,670258;Valid;0,976764;0,04822469;Valid;2,698395;Valid;2102202115245953
0,9747753;0,01121064;Valid;2,663055;Valid;0,9785613;0,04529736;Valid;2,700211;Valid;2102202115245955
0,9701886;0,01517761;Valid;2,662994;Valid;0,9957587;0,04169029;Valid;2,717072;Valid;2102202115245956
0,9834223;0,056792;Valid;2,498871;Valid;1,011907;0,0367618;Valid;2,765091;Valid;2102202115245957
0,9907115;0,09034462;Valid;2,423264;Valid;1,035994;0,03325111;Valid;2,756516;Valid;2102202115245958
1,037887;0,22806;Valid;1,82338;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115245959
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115245960
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115245961
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115245962
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115245963
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115245964
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115245966
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115245967
0,9231773;0,0007838826;Valid;2,563675;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115245968
0,9483829;0,04807042;Valid;2,630371;Valid;1,044019;0,004672235;Valid;2,870514;Valid;2102202115245969
0,9553094;0,04499777;Valid;2,621078;Valid;0,9988648;0,05146483;Valid;2,75795;Valid;2102202115245970
0,9625657;0,04829428;Valid;2,638565;Valid;0,9934119;0,05951229;Valid;2,762634;Valid;2102202115245971
0,9610982;0,04406005;Valid;2,651138;Valid;0,9851231;0,07498512;Valid;2,73938;Valid;2102202115245972
0,9584216;0,04765041;Valid;2,650436;Valid;0,9816839;0,08122937;Valid;2,733566;Valid;2102202115245973
0,9552078;0,04702383;Valid;2,660645;Valid;0,9793983;0,07989626;Valid;2,735397;Valid;2102202115245975
0,9564103;0,04740857;Valid;2,662689;Valid;0,9797199;0,07757811;Valid;2,740036;Valid;2102202115245976
0,9595217;0,04697848;Valid;2,664825;Valid;0,9802225;0,0734558;Valid;2,739044;Valid;2102202115245977
0,9641255;0,04739517;Valid;2,660751;Valid;0,9792364;0,07504745;Valid;2,742905;Valid;2102202115245978
0,9639486;0,04579428;Valid;2,667572;Valid;0,9794871;0,07721774;Valid;2,74791;Valid;2102202115245979
0,9628164;0,04826688;Valid;2,663437;Valid;0,9779471;0,07858345;Valid;2,75148;Valid;2102202115245980
0,9616203;0,05197239;Valid;2,660843;Valid;0,978129;0,07696372;Valid;2,752823;Valid;2102202115245981
0,9605836;0,05491094;Valid;2,648422;Valid;0,9773606;0,08003009;Valid;2,75502;Valid;2102202115245982
0,9606371;0,05525024;Valid;2,648453;Valid;0,9772344;0,08189636;Valid;2,752548;Valid;2102202115245983
0,9609967;0,05453399;Valid;2,649765;Valid;0,9790981;0,08148656;Valid;2,76004;Valid;2102202115245985
0,9626047;0,05314798;Valid;2,645477;Valid;0,9764233;0,07634895;Valid;2,753799;Valid;2102202115245986
0,9630186;0,05714338;Valid;2,647064;Valid;0,9780428;0,07628476;Valid;2,753296;Valid;2102202115245987
0,9656394;0,05077095;Valid;2,646179;Valid;0,9838886;0,07298522;Valid;2,754425;Valid;2102202115245988
0,9697899;0,04486183;Valid;2,656693;Valid;0,975517;0,08168408;Valid;2,733154;Valid;2102202115245989
0,9744943;0,033101;Valid;2,650085;Valid;0,9830623;0,06735573;Valid;2,742859;Valid;2102202115245990
0,974737;0,0360169;Valid;2,648148;Valid;0,9800999;0,06935683;Valid;2,729141;Valid;2102202115245991
0,9718413;0,0368962;Valid;2,640442;Valid;0,9800999;0,06935683;Valid;2,729141;Valid;2102202115245992
0,9739274;0,03849173;Valid;2,63768;Valid;0,9776838;0,07053119;Valid;2,718887;Valid;2102202115245993
0,9739922;0,03674912;Valid;2,642609;Valid;0,9753227;0,06761288;Valid;2,718704;Valid;2102202115245995
0,9744079;0,03648173;Valid;2,635178;Valid;0,9753227;0,06761288;Valid;2,718704;Valid;2102202115245996
0,9724512;0,03508523;Valid;2,635696;Valid;0,9728147;0,0717395;Valid;2,717209;Valid;2102202115245997
0,9721484;0,03243859;Valid;2,638779;Valid;0,9732539;0,07215383;Valid;2,716492;Valid;2102202115245998
0,9730827;0,02906268;Valid;2,646881;Valid;0,9732539;0,07215383;Valid;2,716492;Valid;2102202115245999
0,9737005;0,02823463;Valid;2,645309;Valid;0,9774213;0,0706097;Valid;2,713745;Valid;2102202115250000
0,9745051;0,02967976;Valid;2,636078;Valid;0,9761978;0,07168973;Valid;2,714005;Valid;2102202115250001
0,9737691;0,03381444;Valid;2,649338;Valid;0,9761978;0,07168973;Valid;2,714005;Valid;2102202115250002
0,9748584;0,03150593;Valid;2,64801;Valid;0,9754414;0,06958402;Valid;2,714767;Valid;2102202115250003
0,9741986;0,03140186;Valid;2,647034;Valid;0,9780018;0,06989602;Valid;2,712158;Valid;2102202115250005
0,9754184;0,02788911;Valid;2,634201;Valid;0,9780018;0,06989602;Valid;2,712158;Valid;2102202115250006
0,9738764;0,03105601;Valid;2,625992;Valid;0,9772757;0,07243942;Valid;2,706284;Valid;2102202115250007
0,9738148;0,03057562;Valid;2,623306;Valid;0,9751717;0,07394563;Valid;2,70462;Valid;2102202115250008
0,9721457;0,03364917;Valid;2,618576;Valid;0,9751717;0,07394563;Valid;2,70462;Valid;2102202115250009
0,9731634;0,03007543;Valid;2,622726;Valid;0,97591;0,07247034;Valid;2,696716;Valid;2102202115250010
0,9718562;0,02882227;Valid;2,620285;Valid;0,9733252;0,07024509;Valid;2,683823;Valid;2102202115250011
0,9723235;0,02669607;Valid;2,61441;Valid;0,9733252;0,07024509;Valid;2,683823;Valid;2102202115250012
0,9709244;0,02642064;Valid;2,610031;Valid;0,9756594;0,06472319;Valid;2,678894;Valid;2102202115250013
0,973395;0,02638335;Valid;2,609146;Valid;0,9811724;0,06155185;Valid;2,676636;Valid;2102202115250015
0,975825;0,02744544;Valid;2,615372;Valid;0,9811724;0,06155185;Valid;2,676636;Valid;2102202115250016
0,9776761;0,02632705;Valid;2,61467;Valid;0,9796671;0,06376753;Valid;2,680054;Valid;2102202115250017
0,9741787;0,02536654;Valid;2,620377;Valid;0,9782927;0,06648132;Valid;2,676697;Valid;2102202115250018
0,9733509;0,0268776;Valid;2,624069;Valid;0,9782927;0,06648132;Valid;2,676697;Valid;2102202115250019
0,9730843;0,02809438;Valid;2,620209;Valid;0,9778503;0,06470755;Valid;2,672577;Valid;2102202115250020
0,974718;0,03151767;Valid;2,613907;Valid;0,9772956;0,06333432;Valid;2,684464;Valid;2102202115250021
0,9757532;0,02639874;Valid;2,603745;Valid;0,9772956;0,06333432;Valid;2,684464;Valid;2102202115250022
0,974598;0,02367667;Valid;2,608704;Valid;0,9787453;0,06810739;Valid;2,675964;Valid;2102202115250023
0,9749025;0,02223686;Valid;2,612778;Valid;0,9797733;0,06800707;Valid;2,673141;Valid;2102202115250025
0,9727083;0,02725873;Valid;2,609177;Valid;0,9797733;0,06800707;Valid;2,673141;Valid;2102202115250026
0,9727576;0,02737942;Valid;2,607574;Valid;0,9790102;0,06534082;Valid;2,680573;Valid;2102202115250027
0,9718261;0,02680802;Valid;2,602814;Valid;0,9781017;0,06459083;Valid;2,68158;Valid;2102202115250028
0,9714225;0,02383417;Valid;2,607925;Valid;0,9781017;0,06459083;Valid;2,68158;Valid;2102202115250029
0,9710712;0,02500612;Valid;2,605896;Valid;0,9784406;0,05954082;Valid;2,679962;Valid;2102202115250030
0,9725023;0,02426191;Valid;2,607437;Valid;0,9774832;0,05861199;Valid;2,681686;Valid;2102202115250031
0,9722603;0,02785847;Valid;2,603256;Valid;0,9774832;0,05861199;Valid;2,681686;Valid;2102202115250032
0,9742346;0,02602494;Valid;2,600815;Valid;0,9783908;0,05591657;Valid;2,675415;Valid;2102202115250033
0,9730476;0,02559302;Valid;2,603928;Valid;0,9787337;0,05325877;Valid;2,677155;Valid;2102202115250035
0,974298;0,02078327;Valid;2,602661;Valid;0,9787337;0,05325877;Valid;2,677155;Valid;2102202115250036
0,9757577;0,01995509;Valid;2,600586;Valid;0,9774417;0,05438345;Valid;2,672791;Valid;2102202115250037
0,9758322;0,01686778;Valid;2,596298;Valid;0,9779996;0,05770318;Valid;2,663559;Valid;2102202115250038
0,9746768;0,01761629;Valid;2,595398;Valid;0,9779996;0,05770318;Valid;2,663559;Valid;2102202115250039
0,9715626;0,01880726;Valid;2,591919;Valid;0,979856;0,05732486;Valid;2,659943;Valid;2102202115250040
0,9717271;0,01919851;Valid;2,588287;Valid;0,9821491;0,05578037;Valid;2,654892;Valid;2102202115250041
0,9750076;0,01711128;Valid;2,589264;Valid;0,9821491;0,05578037;Valid;2,654892;Valid;2102202115250042
0,9771606;0,0126863;Valid;2,588455;Valid;0,9817362;0,05465723;Valid;2,654861;Valid;2102202115250043
0,9781009;0,01239901;Valid;2,582413;Valid;0,9785069;0,05513633;Valid;2,649109;Valid;2102202115250045
0,9793442;0,01169231;Valid;2,573257;Valid;0,9785069;0,05513633;Valid;2,649109;Valid;2102202115250046
0,9794704;0,01331541;Valid;2,566681;Valid;0,9793755;0,05777582;Valid;2,64032;Valid;2102202115250047
0,9810266;0,01058984;Valid;2,567795;Valid;0,9812334;0,05549285;Valid;2,638214;Valid;2102202115250048
0,9786385;0,01104681;Valid;2,566162;Valid;0,9812334;0,05549285;Valid;2,638214;Valid;2102202115250049
0,9801161;0,007081969;Valid;2,561142;Valid;0,982428;0,04908165;Valid;2,639206;Valid;2102202115250050
0,9796304;0,007409839;Valid;2,569595;Valid;0,9817239;0,05038786;Valid;2,631134;Valid;2102202115250051
0,9814088;0,008339079;Valid;2,570114;Valid;0,9817239;0,05038786;Valid;2,631134;Valid;2102202115250052
0,9807562;0,01158937;Valid;2,572128;Valid;0,980855;0,05575313;Valid;2,632523;Valid;2102202115250053
0,9799149;0,01890908;Valid;2,564209;Valid;0,9802691;0,05664725;Valid;2,640701;Valid;2102202115250055
0,979541;0,01949413;Valid;2,572037;Valid;0,9802691;0,05664725;Valid;2,640701;Valid;2102202115250056
0,9795953;0,02113922;Valid;2,570374;Valid;0,9799806;0,05137465;Valid;2,638748;Valid;2102202115250057
0,9790539;0,01883055;Valid;2,579163;Valid;0,9808344;0,05031447;Valid;2,641983;Valid;2102202115250058
0,9772734;0,02246153;Valid;2,567612;Valid;0,9808344;0,05031447;Valid;2,641983;Valid;2102202115250059
0,9769474;0,021403;Valid;2,570938;Valid;0,9818124;0,05151166;Valid;2,644806;Valid;2102202115250060
0,9775075;0,0187239;Valid;2,562958;Valid;0,9800938;0,05149659;Valid;2,642715;Valid;2102202115250061
0,9790251;0,01769116;Valid;2,576767;Valid;0,9800938;0,05149659;Valid;2,642715;Valid;2102202115250062
0,9780936;0,01692829;Valid;2,580902;Valid;0,9794636;0,05665753;Valid;2,643219;Valid;2102202115250063
0,9762278;0,01999472;Valid;2,587494;Valid;0,9817584;0,05972299;Valid;2,649704;Valid;2102202115250064
0,97416;0,01637239;Valid;2,585037;Valid;0,9817584;0,05972299;Valid;2,649704;Valid;2102202115250066
0,973553;0,01839515;Valid;2,58316;Valid;0,9796749;0,05798455;Valid;2,654816;Valid;2102202115250067
0,9747756;0,0214135;Valid;2,582321;Valid;0,9798219;0,05649887;Valid;2,653564;Valid;2102202115250068
0,9755145;0,01917753;Valid;2,579132;Valid;0,9798219;0,05649887;Valid;2,653564;Valid;2102202115250069
0,9773449;0,01959165;Valid;2,587479;Valid;0,9811218;0,05637306;Valid;2,666763;Valid;2102202115250070
0,9774535;0,01569505;Valid;2,581665;Valid;0,9803447;0,05432137;Valid;2,680206;Valid;2102202115250071
0,9776129;0,01981558;Valid;2,586884;Valid;0,9803447;0,05432137;Valid;2,680206;Valid;2102202115250072
0,9769226;0,01790395;Valid;2,588531;Valid;0,9816876;0,05556331;Valid;2,681488;Valid;2102202115250073
0,9777614;0,0165887;Valid;2,602783;Valid;0,9810844;0,05546564;Valid;2,681458;Valid;2102202115250075
0,9774725;0,02161058;Valid;2,615524;Valid;0,9810844;0,05546564;Valid;2,681458;Valid;2102202115250076
0,9769378;0,02079489;Valid;2,623749;Valid;0,9791884;0,05341657;Valid;2,687073;Valid;2102202115250077
0,9750029;0,02280105;Valid;2,621704;Valid;0,9810635;0,05375312;Valid;2,693588;Valid;2102202115250078
0,9769867;0,01991041;Valid;2,622421;Valid;0,9810635;0,05375312;Valid;2,693588;Valid;2102202115250079
0,9770875;0,02204703;Valid;2,632843;Valid;0,9811543;0,05088157;Valid;2,697281;Valid;2102202115250080
0,9795032;0,02538668;Valid;2,63089;Valid;0,979095;0,05298831;Valid;2,692383;Valid;2102202115250081
0,9780167;0,02401613;Valid;2,631195;Valid;0,979095;0,05298831;Valid;2,692383;Valid;2102202115250082
0,9781187;0,02505563;Valid;2,631882;Valid;0,9790443;0,05753093;Valid;2,705307;Valid;2102202115250083
0,9778821;0,02477247;Valid;2,639709;Valid;0,9786236;0,05611986;Valid;2,711884;Valid;2102202115250085
0,9785774;0,02150202;Valid;2,645309;Valid;0,9786236;0,05611986;Valid;2,711884;Valid;2102202115250086
0,9790454;0,02449323;Valid;2,648224;Valid;0,9780757;0,05987063;Valid;2,718506;Valid;2102202115250087
0,9782564;0,02514526;Valid;2,654053;Valid;0,9793063;0,06267872;Valid;2,715973;Valid;2102202115250088
0,9794813;0,0294303;Valid;2,657959;Valid;0,9793063;0,06267872;Valid;2,715973;Valid;2102202115250089
