0,4423968;0,5220011;Valid;2,616837;Valid;0,4609593;0,5180469;Valid;2,721008;Valid;2402202115013772
0,4423968;0,5220011;Valid;2,616837;Valid;0,4567505;0,5181513;Valid;2,71666;Valid;2402202115013773
0,4399154;0,5094982;Valid;2,631714;Valid;0,4567505;0,5181513;Valid;2,71666;Valid;2402202115013775
0,4403783;0,5121101;Valid;2,624176;Valid;0,4616423;0,5135339;Valid;2,714813;Valid;2402202115013776
0,4403783;0,5121101;Valid;2,624176;Valid;0,4651242;0,5081971;Valid;2,715408;Valid;2402202115013777
0,4414347;0,5275766;Valid;2,635437;Valid;0,4651242;0,5081971;Valid;2,715408;Valid;2402202115013778
0,4409205;0,5217768;Valid;2,638336;Valid;0,4629964;0,5041131;Valid;2,707184;Valid;2402202115013779
0,4409205;0,5217768;Valid;2,638336;Valid;0,4642319;0,5053141;Valid;2,700058;Valid;2402202115013780
0,4437971;0,5117484;Valid;2,619904;Valid;0,4642319;0,5053141;Valid;2,700058;Valid;2402202115013781
0,4439444;0,5143864;Valid;2,61618;Valid;0,4616432;0,5061436;Valid;2,697006;Valid;2402202115013782
0,4439444;0,5143864;Valid;2,61618;Valid;0,4618551;0,5042381;Valid;2,690796;Valid;2402202115013783
0,4411237;0,5192285;Valid;2,63707;Valid;0,4618551;0,5042381;Valid;2,690796;Valid;2402202115013785
0,4377462;0,5183774;Valid;2,637146;Valid;0,4599213;0,5091308;Valid;2,680344;Valid;2402202115013786
0,4377462;0,5183774;Valid;2,637146;Valid;0,459551;0,5158463;Valid;2,719879;Valid;2402202115013787
0,450097;0,5490404;Valid;2,713913;Valid;0,459551;0,5158463;Valid;2,719879;Valid;2402202115013788
0,4554074;0,5554225;Valid;2,731583;Valid;0,4616102;0,5177274;Valid;2,725998;Valid;2402202115013789
0,4554074;0,5554225;Valid;2,731583;Valid;0,4604478;0,521387;Valid;2,713913;Valid;2402202115013790
0,4437799;0,5162975;Valid;2,640213;Valid;0,4604478;0,521387;Valid;2,713913;Valid;2402202115013791
0,4427658;0,5154102;Valid;2,628296;Valid;0,4630413;0,5196549;Valid;2,716141;Valid;2402202115013792
0,4427658;0,5154102;Valid;2,628296;Valid;0,4633485;0,5141492;Valid;2,710754;Valid;2402202115013793
0,4427097;0,5231843;Valid;2,615463;Valid;0,4633485;0,5141492;Valid;2,710754;Valid;2402202115013795
0,4431632;0,5252668;Valid;2,62059;Valid;0,4630831;0,5126655;Valid;2,714706;Valid;2402202115013796
0,4431632;0,5252668;Valid;2,62059;Valid;0,4725862;0,5013093;Valid;2,66362;Valid;2402202115013797
0,4394996;0,5230355;Valid;2,64415;Valid;0,4725862;0,5013093;Valid;2,66362;Valid;2402202115013798
0,4415033;0,5284421;Valid;2,635361;Valid;0,4735723;0,5009613;Valid;2,643402;Valid;2402202115013799
0,4415033;0,5284421;Valid;2,635361;Valid;0,4680251;0,5175292;Valid;2,693604;Valid;2402202115013800
0,4432269;0,5226423;Valid;2,601303;Valid;0,4680251;0,5175292;Valid;2,693604;Valid;2402202115013801
0,4420196;0,5250166;Valid;2,608688;Valid;0,4644829;0,5269144;Valid;2,705597;Valid;2402202115013802
0,4420196;0,5250166;Valid;2,608688;Valid;0,4615847;0,5241863;Valid;2,644928;Valid;2402202115013803
0,4413952;0,5283834;Valid;2,635574;Valid;0,4565575;0,5313672;Valid;2,665817;Valid;2402202115013805
0,4407108;0,5256802;Valid;2,621994;Valid;0,459291;0,5258057;Valid;2,664001;Valid;2402202115013806
0,4407108;0,5256802;Valid;2,621994;Valid;0,4630644;0,5315943;Valid;2,736938;Valid;2402202115013807
0,4395794;0,5188056;Valid;2,599365;Valid;0,4670978;0,5272533;Valid;2,734818;Valid;2402202115013808
0,4356462;0,5170547;Valid;2,600113;Valid;0,4642627;0,5266842;Valid;2,733917;Valid;2402202115013809
0,4356462;0,5170547;Valid;2,600113;Valid;0,4588226;0,5203717;Valid;2,689682;Valid;2402202115013810
0,4354574;0,521786;Valid;2,619614;Valid;0,4588226;0,5203717;Valid;2,689682;Valid;2402202115013811
0,4384022;0,5185291;Valid;2,624466;Valid;0,4583382;0,5166121;Valid;2,68956;Valid;2402202115013812
0,4384022;0,5185291;Valid;2,624466;Valid;0,4607173;0,5141603;Valid;2,67778;Valid;2402202115013813
0,4400874;0,5217072;Valid;2,595932;Valid;0,4607173;0,5141603;Valid;2,67778;Valid;2402202115013815
0,4370176;0,5227372;Valid;2,596756;Valid;0,464965;0,5118264;Valid;2,663895;Valid;2402202115013816
0,4370176;0,5227372;Valid;2,596756;Valid;0,4656825;0,5070025;Valid;2,617981;Valid;2402202115013817
0,4373218;0,5191112;Valid;2,606445;Valid;0,4656825;0,5070025;Valid;2,617981;Valid;2402202115013818
0,4390082;0,5168855;Valid;2,611328;Valid;0,4611293;0,5104179;Valid;2,631882;Valid;2402202115013819
0,4390082;0,5168855;Valid;2,611328;Valid;0,4591194;0,5069659;Valid;2,693726;Valid;2402202115013820
0,4408356;0,5340802;Valid;2,551682;Valid;0,4591194;0,5069659;Valid;2,693726;Valid;2402202115013821
0,4397337;0,5418271;Valid;2,54245;Valid;0,461867;0,5088199;Valid;2,699448;Valid;2402202115013822
0,4397337;0,5418271;Valid;2,54245;Valid;0,4633225;0,5169496;Valid;2,696762;Valid;2402202115013823
0,4271476;0,5161962;Valid;2,709152;Valid;0,4633225;0,5169496;Valid;2,696762;Valid;2402202115013825
0,4270247;0,5100343;Valid;2,703735;Valid;0,4639837;0,5100678;Valid;2,688232;Valid;2402202115013826
0,4270247;0,5100343;Valid;2,703735;Valid;0,4681487;0,503832;Valid;2,703674;Valid;2402202115013827
0,445654;0,5135605;Valid;2,594971;Valid;0,4681487;0,503832;Valid;2,703674;Valid;2402202115013828
0,4476109;0,5128027;Valid;2,59404;Valid;0,4676219;0,5116281;Valid;2,72258;Valid;2402202115013829
0,4476109;0,5128027;Valid;2,59404;Valid;0,4685218;0,5169485;Valid;2,703613;Valid;2402202115013830
0,445985;0,5160176;Valid;2,610886;Valid;0,4685218;0,5169485;Valid;2,703613;Valid;2402202115013831
0,4473907;0,5173087;Valid;2,625549;Valid;0,4722864;0,5108387;Valid;2,707733;Valid;2402202115013832
0,4473907;0,5173087;Valid;2,625549;Valid;0,4687187;0,5046006;Valid;2,726791;Valid;2402202115013833
0,4390996;0,5111731;Valid;2,634705;Valid;0,4687187;0,5046006;Valid;2,726791;Valid;2402202115013835
0,4441132;0,5143663;Valid;2,637665;Valid;0,4654812;0,5105717;Valid;2,724167;Valid;2402202115013836
0,4441132;0,5143663;Valid;2,637665;Valid;0,4665865;0,5200642;Valid;2,692566;Valid;2402202115013837
0,4441992;0,5096185;Valid;2,674072;Valid;0,4665865;0,5200642;Valid;2,692566;Valid;2402202115013838
0,440118;0,5051423;Valid;2,674164;Valid;0,4673185;0,5203565;Valid;2,699509;Valid;2402202115013839
0,440118;0,5051423;Valid;2,674164;Valid;0,4699273;0,5102713;Valid;2,748871;Valid;2402202115013840
0,4486245;0,5138657;Valid;2,586273;Valid;0,4699273;0,5102713;Valid;2,748871;Valid;2402202115013841
0,4530589;0,5132691;Valid;2,584763;Valid;0,4671707;0,5114732;Valid;2,753937;Valid;2402202115013842
0,4530589;0,5132691;Valid;2,584763;Valid;0,4669521;0,5299073;Valid;2,752106;Valid;2402202115013843
0,4517531;0,5202864;Valid;2,626328;Valid;0,4669521;0,5299073;Valid;2,752106;Valid;2402202115013845
0,4482157;0,5197137;Valid;2,641464;Valid;0,4705422;0,5302688;Valid;2,751038;Valid;2402202115013846
0,4482157;0,5197137;Valid;2,641464;Valid;0,4698506;0,5213047;Valid;2,735504;Valid;2402202115013847
0,4492033;0,520825;Valid;2,584549;Valid;0,4698506;0,5213047;Valid;2,735504;Valid;2402202115013848
0,4455006;0,5217587;Valid;2,583633;Valid;0,4611453;0,5174919;Valid;2,739624;Valid;2402202115013849
0,4455006;0,5217587;Valid;2,583633;Valid;0,4603463;0,5074164;Valid;2,736176;Valid;2402202115013850
0,4424257;0,5316794;Valid;2,645203;Valid;0,4603463;0,5074164;Valid;2,736176;Valid;2402202115013851
0,4404887;0,5305397;Valid;2,638535;Valid;0,4641857;0,5099937;Valid;2,729294;Valid;2402202115013852
0,4404887;0,5305397;Valid;2,638535;Valid;0,4616594;0,5106704;Valid;2,726974;Valid;2402202115013853
0,4375956;0,5262154;Valid;2,577621;Valid;0,4581207;0,5041252;Valid;2,75972;Valid;2402202115013855
0,4356322;0,5372144;Valid;2,582718;Valid;0,4582464;0,5024675;Valid;2,757385;Valid;2402202115013856
0,4356322;0,5372144;Valid;2,582718;Valid;0,4585089;0,5079619;Valid;2,748413;Valid;2402202115013857
0,4356322;0,5372144;Valid;2,582718;Valid;0,4620771;0,5149925;Valid;2,71434;Valid;2402202115013858
0,4393723;0,5403958;Valid;2,584076;Valid;0,4624636;0,5208872;Valid;2,734299;Valid;2402202115013859
0,4393723;0,5403958;Valid;2,584076;Valid;0,4652503;0,523054;Valid;2,732269;Valid;2402202115013860
0,4393723;0,5403958;Valid;2,584076;Valid;0,4652503;0,523054;Valid;2,732269;Valid;2402202115013861
0,4391195;0,543556;Valid;2,589981;Valid;0,4680127;0,5206696;Valid;2,727463;Valid;2402202115013862
0,4391195;0,543556;Valid;2,589981;Valid;0,4687641;0,5334287;Valid;2,78421;Valid;2402202115013863
0,4391195;0,543556;Valid;2,589981;Valid;0,4687641;0,5334287;Valid;2,78421;Valid;2402202115013864
0,4375129;0,5361318;Valid;2,556702;Valid;0,4655995;0,5392015;Valid;2,765945;Valid;2402202115013866
0,4375129;0,5361318;Valid;2,556702;Valid;0,4644264;0,5264588;Valid;2,712708;Valid;2402202115013867
0,4375129;0,5361318;Valid;2,556702;Valid;0,4644264;0,5264588;Valid;2,712708;Valid;2402202115013868
0,440449;0,5359403;Valid;2,568741;Valid;0,460796;0,5287746;Valid;2,713135;Valid;2402202115013869
0,440449;0,5359403;Valid;2,568741;Valid;0,4610419;0,5280776;Valid;2,69191;Valid;2402202115013870
0,440449;0,5359403;Valid;2,568741;Valid;0,4610419;0,5280776;Valid;2,69191;Valid;2402202115013871
0,4432068;0,544536;Valid;2,554718;Valid;0,4667427;0,5269845;Valid;2,699783;Valid;2402202115013872
0,4432068;0,544536;Valid;2,554718;Valid;0,4641275;0,5237662;Valid;2,718338;Valid;2402202115013873
0,4432068;0,544536;Valid;2,554718;Valid;0,4641275;0,5237662;Valid;2,718338;Valid;2402202115013874
0,4428968;0,5494712;Valid;2,567337;Valid;0,4635147;0,5212126;Valid;2,717865;Valid;2402202115013876
0,4428968;0,5494712;Valid;2,567337;Valid;0,4648861;0,5223213;Valid;2,709671;Valid;2402202115013877
0,4428968;0,5494712;Valid;2,567337;Valid;0,4648861;0,5223213;Valid;2,709671;Valid;2402202115013878
0,4437643;0,5429586;Valid;2,577652;Valid;0,4623257;0,5225444;Valid;2,703812;Valid;2402202115013879
0,4437643;0,5429586;Valid;2,577652;Valid;0,4637762;0,5229521;Valid;2,706299;Valid;2402202115013880
0,4437643;0,5429586;Valid;2,577652;Valid;0,4637762;0,5229521;Valid;2,706299;Valid;2402202115013881
0,4389217;0,5411413;Valid;2,563385;Valid;0,4631623;0,5229561;Valid;2,705261;Valid;2402202115013882
0,4389217;0,5411413;Valid;2,563385;Valid;0,4590984;0,5244741;Valid;2,709106;Valid;2402202115013883
0,4380166;0,5427495;Valid;2,634369;Valid;0,4578072;0,5240049;Valid;2,721649;Valid;2402202115013885
0,4403029;0,5411775;Valid;2,643814;Valid;0,4575714;0,5294739;Valid;2,725342;Valid;2402202115013886
0,4403029;0,5411775;Valid;2,643814;Valid;0,4627092;0,5370556;Valid;2,734985;Valid;2402202115013887
0,4366938;0,5523303;Valid;2,689011;Valid;0,4648637;0,5396419;Valid;2,723801;Valid;2402202115013888
0,4349369;0,5487152;Valid;2,692352;Valid;0,4601202;0,5334449;Valid;2,736206;Valid;2402202115013889
0,4349369;0,5487152;Valid;2,692352;Valid;0,4570207;0,5269787;Valid;2,742752;Valid;2402202115013890
0,4395362;0,5328547;Valid;2,588882;Valid;0,4570207;0,5269787;Valid;2,742752;Valid;2402202115013891
0,4380368;0,5281005;Valid;2,596893;Valid;0,4575144;0,5223244;Valid;2,738831;Valid;2402202115013892
0,4380368;0,5281005;Valid;2,596893;Valid;0,4580821;0,5208552;Valid;2,714737;Valid;2402202115013893
0,4380368;0,5281005;Valid;2,596893;Valid;0,4580821;0,5208552;Valid;2,714737;Valid;2402202115013894
0,4393023;0,5271085;Valid;2,574921;Valid;0,4608452;0,524796;Valid;2,715149;Valid;2402202115013896
0,4393023;0,5271085;Valid;2,574921;Valid;0,4599465;0,5220773;Valid;2,723694;Valid;2402202115013897
0,4393023;0,5271085;Valid;2,574921;Valid;0,4599465;0,5220773;Valid;2,723694;Valid;2402202115013898
0,4373813;0,538398;Valid;2,581558;Valid;0,4586393;0,5169973;Valid;2,716614;Valid;2402202115013899
0,4373813;0,538398;Valid;2,581558;Valid;0,4596325;0,5154437;Valid;2,717407;Valid;2402202115013900
0,4373813;0,538398;Valid;2,581558;Valid;0,4609525;0,5172541;Valid;2,725983;Valid;2402202115013901
0,4345532;0,5349972;Valid;2,581879;Valid;0,4596874;0,516309;Valid;2,724457;Valid;2402202115013902
0,4345532;0,5349972;Valid;2,581879;Valid;0,4611672;0,5236088;Valid;2,74971;Valid;2402202115013903
0,4345532;0,5349972;Valid;2,581879;Valid;0,4599248;0,5227851;Valid;2,744873;Valid;2402202115013904
0,4368349;0,5385858;Valid;2,581482;Valid;0,4598924;0,5298535;Valid;2,739349;Valid;2402202115013906
0,4368349;0,5385858;Valid;2,581482;Valid;0,4582806;0,5224831;Valid;2,708252;Valid;2402202115013907
0,4361454;0,5248651;Valid;2,617722;Valid;0,4582806;0,5224831;Valid;2,708252;Valid;2402202115013908
0,4346492;0,5218523;Valid;2,610992;Valid;0,4554267;0,5195454;Valid;2,710892;Valid;2402202115013909
0,4346492;0,5218523;Valid;2,610992;Valid;0,4538406;0,5215948;Valid;2,709137;Valid;2402202115013910
0,434089;0,520798;Valid;2,623428;Valid;0,4538406;0,5215948;Valid;2,709137;Valid;2402202115013911
0,4378226;0,5193594;Valid;2,632706;Valid;0,4606378;0,5191007;Valid;2,720398;Valid;2402202115013912
0,4378226;0,5193594;Valid;2,632706;Valid;0,4622766;0,5148975;Valid;2,733139;Valid;2402202115013913
0,4494194;0,522536;Valid;2,556946;Valid;0,4622766;0,5148975;Valid;2,733139;Valid;2402202115013914
0,4500967;0,5253077;Valid;2,554092;Valid;0,4614223;0,5165849;Valid;2,735321;Valid;2402202115013916
0,4500967;0,5253077;Valid;2,554092;Valid;0,4596938;0,5193942;Valid;2,734894;Valid;2402202115013917
0,4430556;0,5243241;Valid;2,594254;Valid;0,4596938;0,5193942;Valid;2,734894;Valid;2402202115013918
0,4417634;0,5209323;Valid;2,592392;Valid;0,4588378;0,5143168;Valid;2,728058;Valid;2402202115013919
0,4417634;0,5209323;Valid;2,592392;Valid;0,4558071;0,5094901;Valid;2,72966;Valid;2402202115013920
0,4354905;0,5170313;Valid;2,625076;Valid;0,4558071;0,5094901;Valid;2,72966;Valid;2402202115013921
0,4340662;0,5225078;Valid;2,632751;Valid;0,4551755;0,513517;Valid;2,743515;Valid;2402202115013922
0,4340662;0,5225078;Valid;2,632751;Valid;0,4584198;0,5194048;Valid;2,754364;Valid;2402202115013923
0,4335337;0,5174099;Valid;2,664597;Valid;0,4584198;0,5194048;Valid;2,754364;Valid;2402202115013924
0,4321772;0,5176709;Valid;2,665771;Valid;0,454863;0,5201138;Valid;2,752625;Valid;2402202115013926
0,4321772;0,5176709;Valid;2,665771;Valid;0,4485373;0,5196937;Valid;2,689056;Valid;2402202115013927
0,4323631;0,5334412;Valid;2,644806;Valid;0,4485373;0,5196937;Valid;2,689056;Valid;2402202115013928
0,4341138;0,5293659;Valid;2,645554;Valid;0,4518838;0,5176851;Valid;2,68898;Valid;2402202115013929
0,4341138;0,5293659;Valid;2,645554;Valid;0,4551304;0,5163547;Valid;2,752457;Valid;2402202115013930
0,4255042;0,541851;Valid;2,579758;Valid;0,4551304;0,5163547;Valid;2,752457;Valid;2402202115013931
0,4263164;0,5461305;Valid;2,575027;Valid;0,4588379;0,5125377;Valid;2,767822;Valid;2402202115013932
0,4263164;0,5461305;Valid;2,575027;Valid;0,4608966;0,5128273;Valid;2,762299;Valid;2402202115013933
0,4393858;0,538404;Valid;2,593552;Valid;0,4608966;0,5128273;Valid;2,762299;Valid;2402202115013934
0,4378028;0,5387264;Valid;2,60495;Valid;0,4568843;0,515267;Valid;2,751587;Valid;2402202115013936
0,4378028;0,5387264;Valid;2,60495;Valid;0,4562552;0,5120766;Valid;2,752106;Valid;2402202115013937
0,4359326;0,5278041;Valid;2,639725;Valid;0,4562552;0,5120766;Valid;2,752106;Valid;2402202115013938
0,4332244;0,5286869;Valid;2,638199;Valid;0,4552068;0,5155519;Valid;2,75354;Valid;2402202115013939
0,4332244;0,5286869;Valid;2,638199;Valid;0,4515457;0,5235876;Valid;2,756866;Valid;2402202115013940
0,4273195;0,5252029;Valid;2,681931;Valid;0,4515457;0,5235876;Valid;2,756866;Valid;2402202115013941
0,4279793;0,5243754;Valid;2,689621;Valid;0,4521599;0,5168011;Valid;2,763428;Valid;2402202115013942
0,4279793;0,5243754;Valid;2,689621;Valid;0,4527484;0,5073874;Valid;2,74469;Valid;2402202115013943
0,4351089;0,5405549;Valid;2,606949;Valid;0,4527484;0,5073874;Valid;2,74469;Valid;2402202115013944
0,4363515;0,539796;Valid;2,59407;Valid;0,4525352;0,5152692;Valid;2,742508;Valid;2402202115013946
0,4363515;0,539796;Valid;2,59407;Valid;0,4558264;0,5256723;Valid;2,770508;Valid;2402202115013947
0,4342507;0,5264113;Valid;2,628326;Valid;0,4558264;0,5256723;Valid;2,770508;Valid;2402202115013948
0,4339188;0,5208793;Valid;2,629272;Valid;0,4567283;0,5228285;Valid;2,764053;Valid;2402202115013949
0,4339188;0,5208793;Valid;2,629272;Valid;0,4558949;0,5190029;Valid;2,744034;Valid;2402202115013950
0,4315079;0,521502;Valid;2,654633;Valid;0,4558949;0,5190029;Valid;2,744034;Valid;2402202115013951
0,4344528;0,525071;Valid;2,644821;Valid;0,4571344;0,5176517;Valid;2,738571;Valid;2402202115013952
0,4344528;0,525071;Valid;2,644821;Valid;0,454055;0,5158042;Valid;2,685516;Valid;2402202115013953
0,4363964;0,5299157;Valid;2,645294;Valid;0,454055;0,5158042;Valid;2,685516;Valid;2402202115013954
0,4345119;0,5298128;Valid;2,65239;Valid;0,4580917;0,5095882;Valid;2,69043;Valid;2402202115013956
0,4345119;0,5298128;Valid;2,65239;Valid;0,4581327;0,5130456;Valid;2,751999;Valid;2402202115013957
0,4358089;0,529272;Valid;2,645676;Valid;0,4581327;0,5130456;Valid;2,751999;Valid;2402202115013958
0,4361151;0,5269506;Valid;2,635391;Valid;0,4557555;0,5163129;Valid;2,757767;Valid;2402202115013959
0,4361151;0,5269506;Valid;2,635391;Valid;0,4438951;0,5271974;Valid;2,65947;Valid;2402202115013960
0,4356509;0,5242233;Valid;2,617615;Valid;0,4438951;0,5271974;Valid;2,65947;Valid;2402202115013961
0,4358655;0,5231535;Valid;2,628235;Valid;0,441047;0,5283171;Valid;2,656143;Valid;2402202115013962
0,4358655;0,5231535;Valid;2,628235;Valid;0,4516691;0,5134637;Valid;2,747055;Valid;2402202115013963
0,436244;0,5191478;Valid;2,650711;Valid;0,4516691;0,5134637;Valid;2,747055;Valid;2402202115013964
0,4367323;0,5217863;Valid;2,660736;Valid;0,4558194;0,5118831;Valid;2,760147;Valid;2402202115013966
0,4367323;0,5217863;Valid;2,660736;Valid;0,4564725;0,514314;Valid;2,709244;Valid;2402202115013966
0,4391113;0,5249288;Valid;2,680649;Valid;0,4564725;0,514314;Valid;2,709244;Valid;2402202115013968
0,438657;0,5248991;Valid;2,676758;Valid;0,4533635;0,5132569;Valid;2,700363;Valid;2402202115013969
0,438657;0,5248991;Valid;2,676758;Valid;0,4555576;0,5148298;Valid;2,781311;Valid;2402202115013970
0,4372494;0,5219561;Valid;2,658112;Valid;0,4555576;0,5148298;Valid;2,781311;Valid;2402202115013971
0,4386404;0,522453;Valid;2,667114;Valid;0,4538493;0,5189561;Valid;2,788254;Valid;2402202115013972
0,4386404;0,522453;Valid;2,667114;Valid;0,45824;0,5202784;Valid;2,778809;Valid;2402202115013973
0,4409279;0,5323114;Valid;2,670624;Valid;0,45824;0,5202784;Valid;2,778809;Valid;2402202115013974
0,4382603;0,5321184;Valid;2,663361;Valid;0,4608974;0,5143285;Valid;2,782822;Valid;2402202115013976
0,4382603;0,5321184;Valid;2,663361;Valid;0,4567499;0,5098594;Valid;2,784012;Valid;2402202115013977
0,4355654;0,5294615;Valid;2,663208;Valid;0,4567499;0,5098594;Valid;2,784012;Valid;2402202115013978
0,43502;0,5279364;Valid;2,668854;Valid;0,4565881;0,5091786;Valid;2,791687;Valid;2402202115013979
0,43502;0,5279364;Valid;2,668854;Valid;0,4559679;0,5060774;Valid;2,798416;Valid;2402202115013980
0,4372138;0,5251659;Valid;2,650009;Valid;0,4559679;0,5060774;Valid;2,798416;Valid;2402202115013981
0,4413969;0,5281973;Valid;2,655228;Valid;0,4526784;0,5041193;Valid;2,794525;Valid;2402202115013982
0,4413969;0,5281973;Valid;2,655228;Valid;0,4558758;0,5101017;Valid;2,774521;Valid;2402202115013983
0,4499827;0,5205244;Valid;2,599503;Valid;0,4558758;0,5101017;Valid;2,774521;Valid;2402202115013984
0,4483401;0,5168192;Valid;2,599838;Valid;0,458312;0,5131392;Valid;2,778427;Valid;2402202115013986
0,4483401;0,5168192;Valid;2,599838;Valid;0,4568882;0,5089375;Valid;2,791962;Valid;2402202115013987
0,4395743;0,5320932;Valid;2,627655;Valid;0,4568882;0,5089375;Valid;2,791962;Valid;2402202115013988
0,4398864;0,5342265;Valid;2,643066;Valid;0,4590909;0,5087459;Valid;2,797897;Valid;2402202115013989
0,4398864;0,5342265;Valid;2,643066;Valid;0,4496026;0,5137756;Valid;2,733337;Valid;2402202115013990
0,438252;0,5264561;Valid;2,679932;Valid;0,4496026;0,5137756;Valid;2,733337;Valid;2402202115013991
0,4367096;0,5256859;Valid;2,664108;Valid;0,4452764;0,5163034;Valid;2,725739;Valid;2402202115013992
0,4367096;0,5256859;Valid;2,664108;Valid;0,4573814;0,5322747;Valid;2,833191;Valid;2402202115013993
0,44478;0,5456739;Valid;2,796005;Valid;0,4573814;0,5322747;Valid;2,833191;Valid;2402202115013994
0,4453828;0,5458218;Valid;2,818985;Valid;0,4547956;0,5323829;Valid;2,838974;Valid;2402202115013996
0,4453828;0,5458218;Valid;2,818985;Valid;0,4517678;0,5128645;Valid;2,800888;Valid;2402202115013997
0,4380074;0,5248343;Valid;2,714081;Valid;0,4517678;0,5128645;Valid;2,800888;Valid;2402202115013998
0,436597;0,5223061;Valid;2,707214;Valid;0,4536278;0,5137648;Valid;2,811768;Valid;2402202115013999
0,436597;0,5223061;Valid;2,707214;Valid;0,4545674;0,5144594;Valid;2,807007;Valid;2402202115014000
0,4398037;0,522954;Valid;2,693054;Valid;0,4545674;0,5144594;Valid;2,807007;Valid;2402202115014001
0,4403403;0,523522;Valid;2,702682;Valid;0,4548028;0,5135656;Valid;2,812241;Valid;2402202115014002
0,4403403;0,523522;Valid;2,702682;Valid;0,4526485;0,5200629;Valid;2,825409;Valid;2402202115014003
0,4334152;0,5270483;Valid;2,712036;Valid;0,4526485;0,5200629;Valid;2,825409;Valid;2402202115014004
0,4322317;0,5285063;Valid;2,706207;Valid;0,4554119;0,5160359;Valid;2,814819;Valid;2402202115014006
0,4322317;0,5285063;Valid;2,706207;Valid;0,4563342;0,5095244;Valid;2,807404;Valid;2402202115014007
0,4389937;0,5370833;Valid;2,737564;Valid;0,4563342;0,5095244;Valid;2,807404;Valid;2402202115014008
0,4385392;0,5340301;Valid;2,74614;Valid;0,4529788;0,5170891;Valid;2,815231;Valid;2402202115014009
0,4385392;0,5340301;Valid;2,74614;Valid;0,4552118;0,5171924;Valid;2,809082;Valid;2402202115014010
0,4339658;0,527887;Valid;2,67482;Valid;0,4575229;0,514728;Valid;2,819031;Valid;2402202115014011
0,4398874;0,5358592;Valid;2,689972;Valid;0,4581723;0,5142798;Valid;2,822235;Valid;2402202115014012
0,4398874;0,5358592;Valid;2,689972;Valid;0,4568599;0,5187579;Valid;2,84256;Valid;2402202115014013
0,4398874;0,5358592;Valid;2,689972;Valid;0,4544065;0,5218979;Valid;2,836166;Valid;2402202115014014
0,4360827;0,5309893;Valid;2,68425;Valid;0,4544775;0,5186835;Valid;2,844009;Valid;2402202115014015
0,4360827;0,5309893;Valid;2,68425;Valid;0,4537655;0,5109243;Valid;2,83815;Valid;2402202115014017
0,4372172;0,521606;Valid;2,719299;Valid;0,4537655;0,5109243;Valid;2,83815;Valid;2402202115014018
0,4381211;0,5263599;Valid;2,727997;Valid;0,4541503;0,5137236;Valid;2,840836;Valid;2402202115014019
0,4381211;0,5263599;Valid;2,727997;Valid;0,453552;0,511684;Valid;2,846588;Valid;2402202115014020
0,4363329;0,5364886;Valid;2,775925;Valid;0,453552;0,511684;Valid;2,846588;Valid;2402202115014021
0,438109;0,5368095;Valid;2,772064;Valid;0,457326;0,5087977;Valid;2,850296;Valid;2402202115014022
0,438109;0,5368095;Valid;2,772064;Valid;0,4562705;0,5151844;Valid;2,790176;Valid;2402202115014023
0,4401944;0,5344856;Valid;2,7323;Valid;0,4562705;0,5151844;Valid;2,790176;Valid;2402202115014024
0,4407743;0,5354097;Valid;2,738586;Valid;0,4534908;0,5203172;Valid;2,784668;Valid;2402202115014025
0,4407743;0,5354097;Valid;2,738586;Valid;0,4560555;0,5108865;Valid;2,847534;Valid;2402202115014027
0,4389343;0,5299675;Valid;2,738174;Valid;0,4560555;0,5108865;Valid;2,847534;Valid;2402202115014028
0,4385155;0,5288945;Valid;2,735184;Valid;0,4573463;0,5099038;Valid;2,854889;Valid;2402202115014029
0,4385155;0,5288945;Valid;2,735184;Valid;0,4539995;0,5218562;Valid;2,869751;Valid;2402202115014030
0,4405657;0,5313236;Valid;2,744141;Valid;0,4539995;0,5218562;Valid;2,869751;Valid;2402202115014031
0,4390232;0,5331209;Valid;2,739792;Valid;0,452418;0,5236973;Valid;2,868118;Valid;2402202115014032
0,4390232;0,5331209;Valid;2,739792;Valid;0,4568208;0,5181444;Valid;2,844543;Valid;2402202115014033
0,4400721;0,5316296;Valid;2,729858;Valid;0,4568208;0,5181444;Valid;2,844543;Valid;2402202115014034
0,4393562;0,5270396;Valid;2,724121;Valid;0,4562754;0,5176162;Valid;2,850327;Valid;2402202115014035
0,4393562;0,5270396;Valid;2,724121;Valid;0,4549037;0,5201097;Valid;2,853561;Valid;2402202115014037
0,4365967;0,5221624;Valid;2,727646;Valid;0,4549037;0,5201097;Valid;2,853561;Valid;2402202115014038
0,4363008;0,5227214;Valid;2,739227;Valid;0,4545129;0,5179449;Valid;2,85463;Valid;2402202115014039
0,4363008;0,5227214;Valid;2,739227;Valid;0,4519315;0,5166421;Valid;2,803009;Valid;2402202115014040
0,4366935;0,5216506;Valid;2,745392;Valid;0,4519315;0,5166421;Valid;2,803009;Valid;2402202115014041
0,4370799;0,5181481;Valid;2,740494;Valid;0,4518462;0,5184969;Valid;2,811707;Valid;2402202115014042
0,4370799;0,5181481;Valid;2,740494;Valid;0,4518462;0,5184969;Valid;2,811707;Valid;2402202115014043
0,4353382;0,5155477;Valid;2,746872;Valid;0,4518462;0,5184969;Valid;2,811707;Valid;2402202115014044
0,4328429;0,5134602;Valid;2,754807;Valid;0,4535755;0,5147218;Valid;2,811539;Valid;2402202115014045
