0,354888;0,4719714;Valid;2,606049;Valid;0,3810328;0,4519915;Valid;2,660065;Valid;2402202115112014
0,353163;0,4702746;Valid;2,586441;Valid;0,3833699;0,4529957;Valid;2,655075;Valid;2402202115112015
0,3526878;0,4715819;Valid;2,591324;Valid;0,3833699;0,4529957;Valid;2,655075;Valid;2402202115112016
0,3520217;0,4787448;Valid;2,59726;Valid;0,379831;0,4572927;Valid;2,657333;Valid;2402202115112017
0,3499472;0,4696293;Valid;2,627487;Valid;0,3806913;0,4659729;Valid;2,682999;Valid;2402202115112018
0,3506694;0,4639543;Valid;2,620911;Valid;0,3806913;0,4659729;Valid;2,682999;Valid;2402202115112019
0,3528808;0,4651987;Valid;2,62941;Valid;0,3814825;0,4620267;Valid;2,676636;Valid;2402202115112020
0,3525855;0,4726716;Valid;2,629395;Valid;0,3797792;0,4581302;Valid;2,663681;Valid;2402202115112022
0,3522147;0,4798971;Valid;2,631302;Valid;0,3797792;0,4581302;Valid;2,663681;Valid;2402202115112023
0,350597;0,4714409;Valid;2,623947;Valid;0,3855807;0,4504096;Valid;2,669754;Valid;2402202115112024
0,3612494;0,4325742;Valid;2,678802;Valid;0,3996403;0,4185892;Valid;2,673508;Valid;2402202115112025
0,3647698;0,4191701;Valid;2,682755;Valid;0,3996403;0,4185892;Valid;2,673508;Valid;2402202115112026
0,3711653;0,3974317;Valid;2,686707;Valid;0,4064333;0,3968962;Valid;2,669617;Valid;2402202115112027
0,3665642;0,418937;Valid;2,589035;Valid;0,4022972;0,4009327;Valid;2,672592;Valid;2402202115112028
0,3701217;0,412049;Valid;2,589951;Valid;0,4022972;0,4009327;Valid;2,672592;Valid;2402202115112029
0,3763227;0,4050787;Valid;2,585114;Valid;0,4017772;0,4032385;Valid;2,67688;Valid;2402202115112030
0,3763227;0,4050787;Valid;2,585114;Valid;0,4048736;0,4103746;Valid;2,690338;Valid;2402202115112032
0,3679621;0,425371;Valid;2,648621;Valid;0,4048736;0,4103746;Valid;2,690338;Valid;2402202115112033
0,3716059;0,4281715;Valid;2,65271;Valid;0,40482;0,416211;Valid;2,696442;Valid;2402202115112034
0,3682532;0,4338005;Valid;2,650604;Valid;0,4032643;0,4074077;Valid;2,681458;Valid;2402202115112035
0,3715877;0,4173287;Valid;2,581757;Valid;0,4032643;0,4074077;Valid;2,681458;Valid;2402202115112036
0,3657025;0,4137786;Valid;2,578415;Valid;0,4034636;0,403735;Valid;2,678375;Valid;2402202115112037
0,3687169;0,4071801;Valid;2,57605;Valid;0,4022261;0,4069799;Valid;2,67778;Valid;2402202115112038
0,3713892;0,4052278;Valid;2,586761;Valid;0,4022261;0,4069799;Valid;2,67778;Valid;2402202115112039
0,375399;0,4089015;Valid;2,587997;Valid;0,3999665;0,4058199;Valid;2,667252;Valid;2402202115112040
0,3821121;0,4188948;Valid;2,637573;Valid;0,3991434;0,407748;Valid;2,672958;Valid;2402202115112042
0,3838677;0,4190958;Valid;2,647308;Valid;0,3991434;0,407748;Valid;2,672958;Valid;2402202115112043
0,3840654;0,4202942;Valid;2,647766;Valid;0,3985089;0,4033776;Valid;2,67511;Valid;2402202115112044
0,3794164;0,4063965;Valid;2,587708;Valid;0,3995046;0,4057412;Valid;2,678375;Valid;2402202115112045
0,3780966;0,4228042;Valid;2,596237;Valid;0,3995046;0,4057412;Valid;2,678375;Valid;2402202115112046
0,3785873;0,377858;Valid;2,605011;Valid;0,4143757;0,3527287;Valid;2,679581;Valid;2402202115112047
0,3892197;0,3485451;Valid;2,583466;Valid;0,4332259;0,2502677;Valid;2,681595;Valid;2402202115112048
0,4066766;0,255951;Valid;2,58493;Valid;0,4332259;0,2502677;Valid;2,681595;Valid;2402202115112049
0,4369598;0,1409189;Valid;2,5896;Valid;0,4662394;0,1385095;Valid;2,689453;Valid;2402202115112050
0,4383748;0,1266943;Valid;2,612091;Valid;0,4725218;0,1084751;Valid;2,680267;Valid;2402202115112051
0,4396477;0,1252408;Valid;2,617691;Valid;0,4725218;0,1084751;Valid;2,680267;Valid;2402202115112053
0,4422072;0,1173679;Valid;2,614319;Valid;0,4706987;0,09873009;Valid;2,684631;Valid;2402202115112054
0,4440012;0,1106259;Valid;2,628494;Valid;0,4713979;0,1027893;Valid;2,681137;Valid;2402202115112055
0,4416168;0,1053026;Valid;2,616226;Valid;0,4713979;0,1027893;Valid;2,681137;Valid;2402202115112056
0,442201;0,1096326;Valid;2,616074;Valid;0,469989;0,1070084;Valid;2,67984;Valid;2402202115112057
0,4412916;0,1138816;Valid;2,595825;Valid;0,4688433;0,1040548;Valid;2,682159;Valid;2402202115112058
0,441247;0,1231225;Valid;2,581329;Valid;0,4596879;0,1307363;Valid;2,719925;Valid;2402202115112059
0,441;0,1176523;Valid;2,579453;Valid;0,461932;0,1286519;Valid;2,715576;Valid;2402202115112060
0,4412648;0,1154759;Valid;2,586517;Valid;0,4644647;0,1326732;Valid;2,711731;Valid;2402202115112062
0,4415924;0,1123588;Valid;2,586884;Valid;0,474222;0,1058398;Valid;2,672653;Valid;2402202115112063
0,4435328;0,1182146;Valid;2,582397;Valid;0,4727896;0,102628;Valid;2,677048;Valid;2402202115112064
0,4419206;0,1162666;Valid;2,592178;Valid;0,4726149;0,09969018;Valid;2,682877;Valid;2402202115112065
0,4425122;0,123859;Valid;2,583633;Valid;0,4726149;0,09969018;Valid;2,682877;Valid;2402202115112066
0,4401879;0,1214213;Valid;2,584412;Valid;0,4729745;0,1030352;Valid;2,68248;Valid;2402202115112067
0,4404581;0,1305614;Valid;2,557678;Valid;0,4746845;0,1040533;Valid;2,680801;Valid;2402202115112068
0,4404581;0,1305614;Valid;2,557678;Valid;0,4746845;0,1040533;Valid;2,680801;Valid;2402202115112069
0,4416617;0,1279868;Valid;2,561829;Valid;0,4742993;0,1030078;Valid;2,685394;Valid;2402202115112070
0,4414567;0,122891;Valid;2,571075;Valid;0,4753142;0,1032709;Valid;2,683319;Valid;2402202115112072
0,4451589;0,1147978;Valid;2,60054;Valid;0,4753142;0,1032709;Valid;2,683319;Valid;2402202115112073
0,4448509;0,1195267;Valid;2,601776;Valid;0,4757617;0,1020159;Valid;2,683762;Valid;2402202115112074
0,4430546;0,1174794;Valid;2,631119;Valid;0,472855;0,103261;Valid;2,686768;Valid;2402202115112075
0,4394314;0,1165459;Valid;2,614929;Valid;0,472855;0,103261;Valid;2,686768;Valid;2402202115112076
0,4400276;0,1127534;Valid;2,614334;Valid;0,4723714;0,1029804;Valid;2,674911;Valid;2402202115112077
0,4389592;0,1190893;Valid;2,60611;Valid;0,4744206;0,09707105;Valid;2,689697;Valid;2402202115112078
0,4338822;0,1207128;Valid;2,630783;Valid;0,4744206;0,09707105;Valid;2,689697;Valid;2402202115112079
0,4330572;0,1217162;Valid;2,624435;Valid;0,4741429;0,09620917;Valid;2,696121;Valid;2402202115112080
0,4356405;0,1157655;Valid;2,601318;Valid;0,4714927;0,09860536;Valid;2,689011;Valid;2402202115112082
0,4453514;0,1082327;Valid;2,588242;Valid;0,4714927;0,09860536;Valid;2,689011;Valid;2402202115112083
0,4458662;0,1085183;Valid;2,600128;Valid;0,4727809;0,09992877;Valid;2,699127;Valid;2402202115112084
0,4447806;0,1151586;Valid;2,613663;Valid;0,4749443;0,09733722;Valid;2,704163;Valid;2402202115112085
0,4422962;0,1239914;Valid;2,614532;Valid;0,4749443;0,09733722;Valid;2,704163;Valid;2402202115112086
0,4419498;0,1236518;Valid;2,611404;Valid;0,4747757;0,09482247;Valid;2,700378;Valid;2402202115112087
0,4435696;0,117213;Valid;2,607132;Valid;0,4744595;0,09433606;Valid;2,706238;Valid;2402202115112088
0,4414381;0,1137599;Valid;2,605728;Valid;0,4744595;0,09433606;Valid;2,706238;Valid;2402202115112089
0,4420952;0,109813;Valid;2,597946;Valid;0,4745139;0,09320136;Valid;2,702744;Valid;2402202115112090
0,4444231;0,1060569;Valid;2,593094;Valid;0,4752305;0,09320614;Valid;2,684402;Valid;2402202115112091
0,4487966;0,1071527;Valid;2,598145;Valid;0,4769995;0,09380908;Valid;2,689285;Valid;2402202115112093
0,4563315;0,1249131;Valid;2,599655;Valid;0,4835546;0,1067315;Valid;2,703491;Valid;2402202115112094
0,4544297;0,1286073;Valid;2,631897;Valid;0,4867088;0,1165314;Valid;2,720215;Valid;2402202115112095
0,4546294;0,137706;Valid;2,641693;Valid;0,4863451;0,1193096;Valid;2,719833;Valid;2402202115112096
0,4539137;0,1332866;Valid;2,652298;Valid;0,4861345;0,1125687;Valid;2,709854;Valid;2402202115112097
0,4562775;0,1433364;Valid;2,625671;Valid;0,4861858;0,1073925;Valid;2,690857;Valid;2402202115112098
0,4572372;0,1397038;Valid;2,606995;Valid;0,4867528;0,10932;Valid;2,701736;Valid;2402202115112099
0,4581378;0,144795;Valid;2,608582;Valid;0,487576;0,1123186;Valid;2,709976;Valid;2402202115112100
0,4568321;0,1412038;Valid;2,601456;Valid;0,4888994;0,1217045;Valid;2,727936;Valid;2402202115112101
0,4563151;0,1454908;Valid;2,602753;Valid;0,4881206;0,1242297;Valid;2,71669;Valid;2402202115112103
0,4577716;0,1506162;Valid;2,609985;Valid;0,4858115;0,1262856;Valid;2,716751;Valid;2402202115112104
0,4564387;0,151255;Valid;2,623138;Valid;0,486106;0,120048;Valid;2,707443;Valid;2402202115112105
0,4543201;0,1525615;Valid;2,622528;Valid;0,4863657;0,1170505;Valid;2,711075;Valid;2402202115112106
0,4536985;0,1512716;Valid;2,617599;Valid;0,4873807;0,1145703;Valid;2,71524;Valid;2402202115112107
0,4561404;0,1502221;Valid;2,62674;Valid;0,4871001;0,1199044;Valid;2,719925;Valid;2402202115112108
0,4585821;0,1480672;Valid;2,631577;Valid;0,4871001;0,1199044;Valid;2,719925;Valid;2402202115112109
0,4579544;0,1490905;Valid;2,635757;Valid;0,4872489;0,1228289;Valid;2,722794;Valid;2402202115112110
0,4575943;0,15315;Valid;2,633987;Valid;0,4837312;0,1217747;Valid;2,725815;Valid;2402202115112111
0,4576231;0,1522465;Valid;2,630203;Valid;0,4837312;0,1217747;Valid;2,725815;Valid;2402202115112113
0,4572801;0,1532068;Valid;2,628906;Valid;0,4834817;0,1202573;Valid;2,72438;Valid;2402202115112114
0,4569869;0,1535096;Valid;2,613785;Valid;0,4845682;0,1228304;Valid;2,727127;Valid;2402202115112115
0,4560987;0,1559948;Valid;2,610062;Valid;0,4845682;0,1228304;Valid;2,727127;Valid;2402202115112116
0,458015;0,1597807;Valid;2,620697;Valid;0,4831492;0,1241276;Valid;2,724213;Valid;2402202115112117
0,460148;0,1579484;Valid;2,613724;Valid;0,4842524;0,1253819;Valid;2,724747;Valid;2402202115112118
0,4624097;0,1626641;Valid;2,609528;Valid;0,4786808;0,1294537;Valid;2,698654;Valid;2402202115112119
0,4590906;0,1585168;Valid;2,605499;Valid;0,4792919;0,1308673;Valid;2,703995;Valid;2402202115112120
0,4596455;0,1574944;Valid;2,626358;Valid;0,4776483;0,1310849;Valid;2,698929;Valid;2402202115112122
0,4597002;0,1592182;Valid;2,630325;Valid;0,4831082;0,1271787;Valid;2,724976;Valid;2402202115112123
0,4600044;0,1651956;Valid;2,638199;Valid;0,481611;0,127118;Valid;2,72525;Valid;2402202115112124
0,4608572;0,1640466;Valid;2,633224;Valid;0,482087;0,1272708;Valid;2,723267;Valid;2402202115112125
0,4612641;0,1599502;Valid;2,634354;Valid;0,4813932;0,1266349;Valid;2,72287;Valid;2402202115112126
0,4559451;0,1572748;Valid;2,627701;Valid;0,4773381;0,12415;Valid;2,72435;Valid;2402202115112127
0,4532858;0,1597916;Valid;2,613998;Valid;0,4759431;0,1186312;Valid;2,727875;Valid;2402202115112128
0,4478515;0,1586655;Valid;2,61116;Valid;0,4758093;0,1180443;Valid;2,729065;Valid;2402202115112129
0,4511718;0,1615335;Valid;2,608246;Valid;0,4771041;0,1230117;Valid;2,731705;Valid;2402202115112130
0,4481859;0,1667383;Valid;2,606689;Valid;0,4716205;0,1327065;Valid;2,740982;Valid;2402202115112132
0,4476619;0,1807308;Valid;2,594162;Valid;0,4704503;0,1348218;Valid;2,746704;Valid;2402202115112133
0,4484288;0,1737328;Valid;2,605301;Valid;0,4719996;0,1294223;Valid;2,740433;Valid;2402202115112134
0,4520184;0,1689835;Valid;2,614792;Valid;0,4755038;0,1253226;Valid;2,738846;Valid;2402202115112135
0,4380409;0,1616809;Valid;2,681107;Valid;0,4767838;0,1257494;Valid;2,743179;Valid;2402202115112136
0,4372628;0,1667522;Valid;2,679184;Valid;0,4750843;0,1272831;Valid;2,745483;Valid;2402202115112137
0,4367306;0,1744799;Valid;2,66185;Valid;0,4763309;0,1278016;Valid;2,735245;Valid;2402202115112138
0,4482288;0,1789163;Valid;2,603973;Valid;0,4769249;0,1241626;Valid;2,722946;Valid;2402202115112139
0,4486835;0,1760586;Valid;2,599548;Valid;0,4777716;0,123386;Valid;2,718567;Valid;2402202115112140
0,4401717;0,1748976;Valid;2,635574;Valid;0,4640996;0,1321976;Valid;2,729523;Valid;2402202115112141
0,4061798;0,2022655;Valid;2,653366;Valid;0,4640996;0,1321976;Valid;2,729523;Valid;2402202115112143
0,3235929;0,2909266;Valid;2,643356;Valid;0,3801294;0,2317802;Valid;2,742508;Valid;2402202115112144
0,2960849;0,3203916;Valid;2,617905;Valid;0,2876173;0,3441688;Valid;2,68576;Valid;2402202115112145
0,2632249;0,3840502;Valid;2,544601;Valid;0,2876173;0,3441688;Valid;2,68576;Valid;2402202115112146
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112147
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112148
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112149
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112150
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112152
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112154
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112155
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112157
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112160
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112160
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112161
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112161
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112163
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112164
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112165
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112166
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112167
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112169
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112171
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112172
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112173
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112174
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112175
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112177
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112178
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112179
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112180
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112181
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112182
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112183
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112184
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112185
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112187
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112188
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112189
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112190
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112191
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112192
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112193
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112194
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112195
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112197
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112198
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112200
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112201
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112202
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112204
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112206
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112207
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112209
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112210
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112211
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112212
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112214
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112216
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112217
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112218
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112219
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112221
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112222
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112223
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112224
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112225
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112226
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112227
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112228
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112229
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112231
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112232
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112233
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112234
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112235
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112236
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112237
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112238
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112239
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112241
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112242
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112243
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112244
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112245
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112246
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112247
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112248
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112249
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112251
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112252
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112253
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112254
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112255
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112256
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112257
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112258
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112259
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112261
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112262
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112263
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112264
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112265
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112266
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112267
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112268
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112269
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112271
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112272
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112273
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112274
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112275
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112276
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112277
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112279
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112280
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112281
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112283
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112284
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112286
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112288
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112289
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112290
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112291
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112292
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112293
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112294
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112295
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112296
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112298
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112299
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112300
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112301
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112302
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112303
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112305
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112305
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112306
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112308
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112309
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112310
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112311
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112312
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112313
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202115112315
