0,2407389;0,2428563;Valid;3,280411;Valid;0,2592907;0,2826602;Valid;3,417984;Valid;2102202118334010
0,09880006;0,2657094;Valid;3,257065;Valid;0,1327751;0,3214086;Valid;3,426468;Valid;2102202118334011
0,09974307;0,2703723;Valid;3,252197;Valid;0,1028578;0,3286026;Valid;3,428146;Valid;2102202118334012
0,09858117;0,2795842;Valid;3,234299;Valid;0,09614674;0,3253315;Valid;3,445389;Valid;2102202118334014
0,09735056;0,2895389;Valid;3,222961;Valid;0,09596694;0,3277062;Valid;3,425247;Valid;2102202118334015
0,09480109;0,2872467;Valid;3,233917;Valid;0,09015065;0,3301278;Valid;3,416977;Valid;2102202118334016
0,09210176;0,2833151;Valid;3,238098;Valid;0,09240821;0,3327612;Valid;3,391541;Valid;2102202118334017
0,08930497;0,2818977;Valid;3,238419;Valid;0,08963092;0,3283853;Valid;3,38501;Valid;2102202118334018
0,08932715;0,281545;Valid;3,229767;Valid;0,0882876;0,3297997;Valid;3,384735;Valid;2102202118334019
0,08998443;0,2862245;Valid;3,221527;Valid;0,08923745;0,3235421;Valid;3,395508;Valid;2102202118334020
0,09129079;0,2901864;Valid;3,21492;Valid;0,0882677;0,3283377;Valid;3,397568;Valid;2102202118334021
0,09155166;0,293525;Valid;3,207825;Valid;0,08627911;0,3287179;Valid;3,398575;Valid;2102202118334022
0,08927155;0,2969218;Valid;3,197617;Valid;0,09131778;0,3427066;Valid;3,416351;Valid;2102202118334024
0,08926915;0,2932248;Valid;3,188049;Valid;0,09059288;0,3433741;Valid;3,416153;Valid;2102202118334025
0,08976413;0,2919911;Valid;3,187897;Valid;0,09167007;0,3364095;Valid;3,423538;Valid;2102202118334026
0,0902845;0,2897231;Valid;3,190933;Valid;0,08888438;0,3275541;Valid;3,400864;Valid;2102202118334027
0,08915632;0,2912649;Valid;3,186111;Valid;0,08597194;0,3255856;Valid;3,392975;Valid;2102202118334028
0,08900529;0,2929728;Valid;3,197723;Valid;0,08598918;0,3251943;Valid;3,383743;Valid;2102202118334029
0,08747561;0,2918728;Valid;3,200165;Valid;0,08451259;0,3264225;Valid;3,387726;Valid;2102202118334030
0,08624025;0,2928485;Valid;3,200653;Valid;0,08384836;0,3265448;Valid;3,394211;Valid;2102202118334031
0,08419562;0,2880161;Valid;3,191528;Valid;0,08368912;0,3239769;Valid;3,396118;Valid;2102202118334032
0,08709759;0,2911955;Valid;3,185165;Valid;0,08137984;0,3250922;Valid;3,398193;Valid;2102202118334034
0,08848269;0,2891465;Valid;3,183716;Valid;0,07911927;0,3275047;Valid;3,396713;Valid;2102202118334035
0,09007013;0,2920991;Valid;3,185455;Valid;0,07883404;0,3309429;Valid;3,379654;Valid;2102202118334036
0,08490154;0,2970992;Valid;3,188278;Valid;0,0790326;0,3319668;Valid;3,380768;Valid;2102202118334037
0,0482459;0,3444817;Valid;3,188431;Valid;0,04997163;0,3742001;Valid;3,374496;Valid;2102202118334038
0,03620232;0,3644233;Valid;3,192566;Valid;0,03125129;0,3978881;Valid;3,386566;Valid;2102202118334039
0,02869292;0,3910433;Valid;3,212448;Valid;0,02161927;0,4155243;Valid;3,383041;Valid;2102202118334040
0,03200665;0,3868576;Valid;3,221832;Valid;0,02704977;0,4116386;Valid;3,392181;Valid;2102202118334041
0,0321652;0,3822649;Valid;3,213104;Valid;0,02584576;0,4119382;Valid;3,395981;Valid;2102202118334042
0,02434359;0,3779139;Valid;3,207901;Valid;0,02206495;0,4066474;Valid;3,391586;Valid;2102202118334044
0,0254207;0,3809737;Valid;3,200073;Valid;0,02340205;0,4044831;Valid;3,391403;Valid;2102202118334045
0,024512;0,3818718;Valid;3,207413;Valid;0,02731251;0,4061115;Valid;3,396118;Valid;2102202118334046
0,02493774;0,3775978;Valid;3,202713;Valid;0,02934847;0,4078138;Valid;3,408051;Valid;2102202118334047
0,02421349;0,3804063;Valid;3,214844;Valid;0,03043078;0,4067361;Valid;3,41864;Valid;2102202118334048
0,02415035;0,3807611;Valid;3,222549;Valid;0,0274218;0,4053649;Valid;3,418579;Valid;2102202118334049
0,02226399;0,3821748;Valid;3,229553;Valid;0,02498013;0,4081916;Valid;3,427261;Valid;2102202118334050
0,02133014;0,3802591;Valid;3,243439;Valid;0,02408029;0,4081369;Valid;3,428162;Valid;2102202118334051
0,02179236;0,3811686;Valid;3,238831;Valid;0,02397743;0,4097449;Valid;3,424423;Valid;2102202118334052
0,02234214;0,380364;Valid;3,231705;Valid;0,02544093;0,401288;Valid;3,409836;Valid;2102202118334054
0,02489267;0,3781489;Valid;3,237869;Valid;0,02859616;0,4021718;Valid;3,413055;Valid;2102202118334055
0,02546996;0,378159;Valid;3,237122;Valid;0,06562882;0,3796195;Valid;3,439606;Valid;2102202118334056
0,1076743;0,3154613;Valid;3,251556;Valid;0,1143119;0,346373;Valid;3,440369;Valid;2102202118334057
0,3218212;0,146829;Valid;3,279099;Valid;0,3143376;0,1958193;Valid;3,441467;Valid;2102202118334058
0,3494394;0,1311584;Valid;3,289963;Valid;0,4191879;0,1183737;Valid;3,418747;Valid;2102202118334059
0,4428464;0,09260649;Valid;3,288116;Valid;0,4720098;0,0900679;Valid;3,412048;Valid;2102202118334060
0,5374632;0,06709382;Valid;3,291351;Valid;0,5445494;0,0641715;Valid;3,412262;Valid;2102202118334061
0,5527452;0,06003925;Valid;3,285706;Valid;0,5587082;0,04950403;Valid;3,425598;Valid;2102202118334062
0,5509877;0,05236836;Valid;3,29216;Valid;0,5576406;0,05555514;Valid;3,432449;Valid;2102202118334063
0,5565934;0,04590406;Valid;3,285812;Valid;0,5654039;0,05755414;Valid;3,429642;Valid;2102202118334065
0,5596659;0,04830239;Valid;3,281113;Valid;0,5666901;0,06368183;Valid;3,414398;Valid;2102202118334066
0,5608221;0,05145618;Valid;3,274399;Valid;0,5658079;0,061891;Valid;3,398697;Valid;2102202118334067
0,5625064;0,05140159;Valid;3,270264;Valid;0,5662869;0,06519242;Valid;3,388382;Valid;2102202118334068
0,5623242;0,04903696;Valid;3,27301;Valid;0,5688332;0,06819798;Valid;3,395523;Valid;2102202118334069
0,5644864;0,04942411;Valid;3,271042;Valid;0,5697804;0,06747095;Valid;3,399414;Valid;2102202118334070
0,5648844;0,04990683;Valid;3,269684;Valid;0,5716323;0,06561882;Valid;3,39856;Valid;2102202118334071
0,5651478;0,04942144;Valid;3,260391;Valid;0,5714388;0,06510764;Valid;3,388779;Valid;2102202118334072
0,565488;0,04946848;Valid;3,259247;Valid;0,5718296;0,06276827;Valid;3,388336;Valid;2102202118334073
0,56622;0,0492195;Valid;3,253326;Valid;0,5722775;0,06051737;Valid;3,384857;Valid;2102202118334074
0,5663401;0,05016085;Valid;3,260269;Valid;0,5725408;0,06271065;Valid;3,382355;Valid;2102202118334076
0,5653093;0,0489852;Valid;3,261597;Valid;0,5709094;0,06495587;Valid;3,381058;Valid;2102202118334077
0,5643839;0,04813578;Valid;3,263077;Valid;0,5717459;0,0648739;Valid;3,376495;Valid;2102202118334078
0,5669163;0,04436899;Valid;3,259995;Valid;0,5716282;0,06848924;Valid;3,375717;Valid;2102202118334079
0,5655113;0,04675225;Valid;3,263687;Valid;0,5722032;0,06945177;Valid;3,370636;Valid;2102202118334080
0,5668139;0,04785056;Valid;3,253662;Valid;0,5705746;0,06824014;Valid;3,363083;Valid;2102202118334081
0,5640225;0,05085611;Valid;3,253281;Valid;0,5689534;0,06311568;Valid;3,361481;Valid;2102202118334082
0,5647901;0,05335956;Valid;3,241562;Valid;0,5712454;0,06118194;Valid;3,360855;Valid;2102202118334084
0,5646707;0,05379574;Valid;3,233765;Valid;0,5721254;0,06030151;Valid;3,358734;Valid;2102202118334085
0,5661057;0,05032979;Valid;3,232269;Valid;0,5734116;0,05855523;Valid;3,354706;Valid;2102202118334086
0,5658616;0,04613882;Valid;3,227524;Valid;0,5704147;0,05993591;Valid;3,360336;Valid;2102202118334087
0,5660769;0,04406093;Valid;3,216858;Valid;0,5716589;0,06499021;Valid;3,348541;Valid;2102202118334088
0,5491924;0,06368034;Valid;3,209167;Valid;0,546383;0,08258228;Valid;3,344055;Valid;2102202118334089
0,4851779;0,12025;Valid;3,200943;Valid;0,5087513;0,1059834;Valid;3,336533;Valid;2102202118334090
0,3461778;0,2230328;Valid;3,188583;Valid;0,3627053;0,2092902;Valid;3,327393;Valid;2102202118334091
0,3034841;0,2522149;Valid;3,196136;Valid;0,3015265;0,2586745;Valid;3,318161;Valid;2102202118334092
0,2761201;0,2636779;Valid;3,190353;Valid;0,2887317;0,2663381;Valid;3,304443;Valid;2102202118334093
0,2709091;0,2651088;Valid;3,186417;Valid;0,2797658;0,2669981;Valid;3,299484;Valid;2102202118334094
0,27075;0,2690183;Valid;3,163605;Valid;0,2775243;0,2671174;Valid;3,30307;Valid;2102202118334096
0,267559;0,2704851;Valid;3,157104;Valid;0,2751495;0,2705032;Valid;3,302612;Valid;2102202118334097
0,264833;0,2712786;Valid;3,138062;Valid;0,2757932;0,270321;Valid;3,289169;Valid;2102202118334098
0,2634239;0,2697012;Valid;3,141708;Valid;0,2755098;0,271227;Valid;3,278015;Valid;2102202118334099
0,2635563;0,2687463;Valid;3,143234;Valid;0,2775177;0,271508;Valid;3,282547;Valid;2102202118334100
0,2643804;0,2713974;Valid;3,13678;Valid;0,2750045;0,2779365;Valid;3,281418;Valid;2102202118334101
0,2649893;0,272755;Valid;3,128983;Valid;0,2746859;0,2811269;Valid;3,281433;Valid;2102202118334102
0,2652546;0,2740699;Valid;3,118759;Valid;0,2731483;0,2812463;Valid;3,273636;Valid;2102202118334103
0,26643;0,2747006;Valid;3,116348;Valid;0,273095;0,2792152;Valid;3,265472;Valid;2102202118334104
0,2671139;0,2715298;Valid;3,122101;Valid;0,2741229;0,2755329;Valid;3,261642;Valid;2102202118334106
0,2688327;0,2761796;Valid;3,127151;Valid;0,273656;0,272651;Valid;3,259094;Valid;2102202118334107
0,2677447;0,2762647;Valid;3,121674;Valid;0,2738516;0,27835;Valid;3,256302;Valid;2102202118334108
