0,5196043;0,5401853;Valid;3,091064;Valid;0,5127995;0,5349394;Valid;3,153656;Valid;2202202120331950
0,516356;0,5445364;Valid;3,081406;Valid;0,5120007;0,5366402;Valid;3,135468;Valid;2202202120331951
0,5120189;0,5361527;Valid;3,062592;Valid;0,5106301;0,5363361;Valid;3,141022;Valid;2202202120331952
0,5123555;0,5390432;Valid;3,065414;Valid;0,5113642;0,5342999;Valid;3,134247;Valid;2202202120331953
0,5135462;0,5386641;Valid;3,065979;Valid;0,5150543;0,5428438;Valid;3,163834;Valid;2202202120331955
0,5148695;0,5446054;Valid;3,067413;Valid;0,515798;0,5446435;Valid;3,159393;Valid;2202202120331956
0,5141374;0,5432438;Valid;3,064255;Valid;0,5169016;0,5485545;Valid;3,159653;Valid;2202202120331957
0,5136784;0,5399274;Valid;3,065033;Valid;0,5134256;0,5392541;Valid;3,141541;Valid;2202202120331958
0,5140515;0,5339631;Valid;3,051575;Valid;0,5132243;0,5356721;Valid;3,139053;Valid;2202202120331959
0,5136843;0,5332329;Valid;3,051682;Valid;0,5139449;0,5363991;Valid;3,133835;Valid;2202202120331960
0,5124989;0,5322963;Valid;3,050751;Valid;0,5132915;0,5363131;Valid;3,137192;Valid;2202202120331961
0,5110389;0,5310163;Valid;3,062607;Valid;0,5154234;0,5364884;Valid;3,137451;Valid;2202202120331962
0,5110802;0,5293499;Valid;3,065002;Valid;0,5167647;0,5327983;Valid;3,143433;Valid;2202202120331963
0,5127729;0,529955;Valid;3,064804;Valid;0,5153415;0,5304736;Valid;3,128326;Valid;2202202120331965
0,5128492;0,533226;Valid;3,067444;Valid;0,5138578;0,5301065;Valid;3,127441;Valid;2202202120331966
0,5132312;0,5377312;Valid;3,069885;Valid;0,5120946;0,531928;Valid;3,123672;Valid;2202202120331967
0,51243;0,5393903;Valid;3,062546;Valid;0,5160885;0,5386217;Valid;3,144958;Valid;2202202120331968
0,5127506;0,5414348;Valid;3,060928;Valid;0,5155587;0,5395154;Valid;3,147247;Valid;2202202120331969
0,5137245;0,5372115;Valid;3,06337;Valid;0,5152665;0,5406413;Valid;3,150177;Valid;2202202120331970
0,5163134;0,5394004;Valid;3,074478;Valid;0,5147796;0,5372415;Valid;3,140854;Valid;2202202120331971
0,515871;0,5326998;Valid;3,068817;Valid;0,5167113;0,5365602;Valid;3,138748;Valid;2202202120331972
0,5160621;0,5363803;Valid;3,067413;Valid;0,5180306;0,5299495;Valid;3,140228;Valid;2202202120331973
0,5127599;0,5323662;Valid;3,065598;Valid;0,5152407;0,5318041;Valid;3,141724;Valid;2202202120331975
0,5145951;0,5331363;Valid;3,057098;Valid;0,5124897;0,5320697;Valid;3,143539;Valid;2202202120331976
0,5151704;0,5320635;Valid;3,054398;Valid;0,5116031;0,5376364;Valid;3,135666;Valid;2202202120331977
0,516638;0,5345182;Valid;3,053085;Valid;0,5103953;0,5312704;Valid;3,128967;Valid;2202202120331978
0,5120696;0,5430903;Valid;3,074631;Valid;0,5094977;0,5320002;Valid;3,122299;Valid;2202202120331979
0,510208;0,5445919;Valid;3,076447;Valid;0,5070052;0,5302953;Valid;3,120346;Valid;2202202120331980
0,5081982;0,5478008;Valid;3,073395;Valid;0,5086645;0,5327925;Valid;3,120895;Valid;2202202120331981
0,5058914;0,5433978;Valid;3,053543;Valid;0,513037;0,5340191;Valid;3,115906;Valid;2202202120331982
0,5057985;0,54353;Valid;3,054276;Valid;0,513711;0,5387836;Valid;3,11554;Valid;2202202120331983
0,5071236;0,5375759;Valid;3,052094;Valid;0,5140105;0,5362757;Valid;3,110626;Valid;2202202120331985
0,5119066;0,5333305;Valid;3,049149;Valid;0,510255;0,5389326;Valid;3,110535;Valid;2202202120331986
0,5114148;0,5312494;Valid;3,042587;Valid;0,5138824;0,5356384;Valid;3,110611;Valid;2202202120331987
0,5111374;0,5316952;Valid;3,040985;Valid;0,5143463;0,5379928;Valid;3,118134;Valid;2202202120331988
0,5084072;0,5357071;Valid;3,045456;Valid;0,5157511;0,5362869;Valid;3,12117;Valid;2202202120331989
0,50928;0,5374048;Valid;3,043976;Valid;0,5130119;0,5331091;Valid;3,113495;Valid;2202202120331990
0,510246;0,5383051;Valid;3,047852;Valid;0,5149691;0,5364086;Valid;3,114349;Valid;2202202120331991
0,5143041;0,538807;Valid;3,046265;Valid;0,5159187;0,5355808;Valid;3,116577;Valid;2202202120331992
0,512562;0,5328525;Valid;3,040619;Valid;0,5151758;0,5356823;Valid;3,122452;Valid;2202202120331993
0,5099185;0,5309925;Valid;3,036377;Valid;0,5139914;0,5345402;Valid;3,120956;Valid;2202202120331994
0,5069984;0,5293991;Valid;3,031982;Valid;0,5139867;0,5367878;Valid;3,114029;Valid;2202202120331996
0,5098459;0,533609;Valid;3,035187;Valid;0,5149605;0,5350244;Valid;3,106674;Valid;2202202120331997
0,5135987;0,5366048;Valid;3,03653;Valid;0,5142642;0,5306974;Valid;3,098083;Valid;2202202120331998
0,516677;0,5345973;Valid;3,030289;Valid;0,5143055;0,5236625;Valid;3,099915;Valid;2202202120331999
0,5155757;0,5295786;Valid;3,022949;Valid;0,5140839;0,523129;Valid;3,102585;Valid;2202202120332000
0,512892;0,5268779;Valid;3,019745;Valid;0,5134702;0,52377;Valid;3,107422;Valid;2202202120332001
0,5111603;0,5281433;Valid;3,035706;Valid;0,5116463;0,5256749;Valid;3,111923;Valid;2202202120332002
0,5116429;0,5316434;Valid;3,044373;Valid;0,5124329;0,5262407;Valid;3,108475;Valid;2202202120332003
0,5119031;0,5323024;Valid;3,051422;Valid;0,5130142;0,5278166;Valid;3,109924;Valid;2202202120332004
0,5145137;0,5283154;Valid;3,04245;Valid;0,515055;0,5300293;Valid;3,09845;Valid;2202202120332006
0,5141526;0,5272261;Valid;3,036377;Valid;0,5142105;0,532323;Valid;3,096878;Valid;2202202120332007
0,5120535;0,529524;Valid;3,032913;Valid;0,514694;0,5301639;Valid;3,088638;Valid;2202202120332008
0,5127227;0,5326722;Valid;3,027588;Valid;0,5147236;0,5303614;Valid;3,097885;Valid;2202202120332009
0,5120407;0,5348198;Valid;3,025131;Valid;0,5160096;0,529197;Valid;3,100006;Valid;2202202120332010
0,5124598;0,5346707;Valid;3,019379;Valid;0,5149906;0,5280684;Valid;3,111572;Valid;2202202120332011
0,5183787;0,534346;Valid;3,019592;Valid;0,5229456;0,5233075;Valid;3,106598;Valid;2202202120332012
0,527578;0,533264;Valid;3,026459;Valid;0,5314157;0,5165513;Valid;3,101227;Valid;2202202120332013
0,5335732;0,5289063;Valid;3,028671;Valid;0,5369281;0,523146;Valid;3,101654;Valid;2202202120332014
0,5320539;0,5285373;Valid;3,035721;Valid;0,5350109;0,5260424;Valid;3,108871;Valid;2202202120332016
0,5327834;0,5312074;Valid;3,035645;Valid;0,5356272;0,5314347;Valid;3,113297;Valid;2202202120332017
0,5322963;0,5338066;Valid;3,041031;Valid;0,5355793;0,52659;Valid;3,107254;Valid;2202202120332018
0,5313058;0,5342234;Valid;3,03717;Valid;0,5338695;0,5282618;Valid;3,104965;Valid;2202202120332019
0,5297142;0,5332378;Valid;3,030838;Valid;0,5350967;0,5274514;Valid;3,107315;Valid;2202202120332020
0,5285004;0,5294514;Valid;3,029846;Valid;0,5362706;0,5334542;Valid;3,116135;Valid;2202202120332021
0,5283759;0,5291565;Valid;3,031906;Valid;0,5376887;0,5309327;Valid;3,117401;Valid;2202202120332022
0,5290925;0,5286141;Valid;3,03746;Valid;0,5380005;0,5361528;Valid;3,118347;Valid;2202202120332023
0,5316406;0,5340126;Valid;3,038651;Valid;0,5352064;0,5326297;Valid;3,111801;Valid;2202202120332025
0,532678;0,5342675;Valid;3,033966;Valid;0,534974;0,5321702;Valid;3,112;Valid;2202202120332026
0,5334599;0,5354794;Valid;3,039459;Valid;0,5326244;0,5324155;Valid;3,114136;Valid;2202202120332027
0,5345884;0,5339602;Valid;3,047073;Valid;0,5325811;0,532396;Valid;3,116852;Valid;2202202120332028
0,531957;0,5322692;Valid;3,04631;Valid;0,5314469;0,5353028;Valid;3,122437;Valid;2202202120332029
0,5316565;0,5335927;Valid;3,04567;Valid;0,5321629;0,5318275;Valid;3,123932;Valid;2202202120332030
0,5334251;0,5393059;Valid;3,044907;Valid;0,5335627;0,5299847;Valid;3,125656;Valid;2202202120332031
0,5352034;0,5409889;Valid;3,054474;Valid;0,5342604;0,5314993;Valid;3,119919;Valid;2202202120332032
0,5346139;0,540899;Valid;3,059799;Valid;0,5349069;0,5326687;Valid;3,121597;Valid;2202202120332033
0,5332125;0,5347868;Valid;3,052826;Valid;0,5347486;0,5379502;Valid;3,123749;Valid;2202202120332034
0,5344592;0,5314096;Valid;3,051407;Valid;0,5317526;0,5402542;Valid;3,133514;Valid;2202202120332036
0,5356681;0,5336284;Valid;3,047256;Valid;0,532333;0,5412211;Valid;3,134766;Valid;2202202120332037
0,5307404;0,5310765;Valid;3,061157;Valid;0,531735;0,5402445;Valid;3,133575;Valid;2202202120332038
0,5286253;0,5316538;Valid;3,055649;Valid;0,5351543;0,5325846;Valid;3,130203;Valid;2202202120332039
0,5274853;0,5268014;Valid;3,047226;Valid;0,5382702;0,5318009;Valid;3,179886;Valid;2202202120332040
0,5319762;0,5276426;Valid;3,034515;Valid;0,5384099;0,5229549;Valid;3,158661;Valid;2202202120332041
0,5338604;0,525848;Valid;3,036911;Valid;0,534579;0,5312741;Valid;3,157837;Valid;2202202120332042
0,5348833;0,5260567;Valid;3,044144;Valid;0,534579;0,5312741;Valid;3,157837;Valid;2202202120332043
0,5340891;0,5282733;Valid;3,042297;Valid;0,5339125;0,5391577;Valid;3,17392;Valid;2202202120332044
0,5313383;0,5297419;Valid;3,037933;Valid;0,5360749;0,538896;Valid;3,160614;Valid;2202202120332045
0,5301597;0,532135;Valid;3,033035;Valid;0,5360749;0,538896;Valid;3,160614;Valid;2202202120332047
0,5305211;0,5346692;Valid;3,032349;Valid;0,5365393;0,5411202;Valid;3,157898;Valid;2202202120332048
0,5328621;0,5407117;Valid;3,043381;Valid;0,5392829;0,5359085;Valid;3,164932;Valid;2202202120332049
0,534207;0,5383239;Valid;3,044266;Valid;0,5392829;0,5359085;Valid;3,164932;Valid;2202202120332050
0,5348139;0,5350583;Valid;3,04213;Valid;0,5354027;0,5483722;Valid;3,208054;Valid;2202202120332051
0,5357479;0,5262453;Valid;3,029007;Valid;0,5353276;0,5426725;Valid;3,20665;Valid;2202202120332052
0,5361934;0,5291318;Valid;3,029037;Valid;0,5353276;0,5426725;Valid;3,20665;Valid;2202202120332053
0,5348029;0,5278744;Valid;3,039108;Valid;0,5396126;0,5277341;Valid;3,172012;Valid;2202202120332054
0,5357167;0,5367485;Valid;3,038727;Valid;0,5366377;0,536057;Valid;3,160736;Valid;2202202120332056
0,53447;0,5332924;Valid;3,029602;Valid;0,5366377;0,536057;Valid;3,160736;Valid;2202202120332057
0,5347136;0,534361;Valid;3,013519;Valid;0,5346692;0,5363494;Valid;3,148788;Valid;2202202120332058
0,5307691;0,5317262;Valid;3,014053;Valid;0,5367483;0,5446673;Valid;3,161118;Valid;2202202120332059
0,5300515;0,5324332;Valid;3,018188;Valid;0,5367483;0,5446673;Valid;3,161118;Valid;2202202120332060
0,5310128;0,531454;Valid;3,025146;Valid;0,537275;0,5389594;Valid;3,151382;Valid;2202202120332061
0,5327948;0,5285882;Valid;3,024673;Valid;0,5390066;0,5303875;Valid;3,149078;Valid;2202202120332062
0,5320927;0,5302928;Valid;3,024521;Valid;0,5390066;0,5303875;Valid;3,149078;Valid;2202202120332063
0,5321825;0,5345517;Valid;3,020218;Valid;0,5413886;0,5342744;Valid;3,15477;Valid;2202202120332064
0,5337957;0,5325537;Valid;3,011032;Valid;0,5378395;0,5417168;Valid;3,151947;Valid;2202202120332066
0,5360209;0,533555;Valid;3,005676;Valid;0,5378395;0,5417168;Valid;3,151947;Valid;2202202120332067
0,5351107;0,5320363;Valid;3,006027;Valid;0,5364173;0,5414765;Valid;3,148819;Valid;2202202120332068
0,5337272;0,5349071;Valid;3,015244;Valid;0,5365705;0,5347794;Valid;3,149765;Valid;2202202120332069
0,5339198;0,5365081;Valid;3,016815;Valid;0,5365705;0,5347794;Valid;3,149765;Valid;2202202120332070
0,5337871;0,5372431;Valid;3,013306;Valid;0,5382674;0,5347631;Valid;3,150177;Valid;2202202120332071
0,5352182;0,5353245;Valid;3,003693;Valid;0,5381614;0,5384061;Valid;3,146027;Valid;2202202120332072
0,534611;0,5341661;Valid;3,003113;Valid;0,5381614;0,5384061;Valid;3,146027;Valid;2202202120332073
0,535064;0,5364757;Valid;3,010101;Valid;0,5361791;0,54308;Valid;3,13298;Valid;2202202120332074
0,534439;0,5425484;Valid;3,017136;Valid;0,5344844;0,5459711;Valid;3,123169;Valid;2202202120332076
0,5352181;0,541017;Valid;3,016586;Valid;0,5344844;0,5459711;Valid;3,123169;Valid;2202202120332077
0,5363259;0,5389205;Valid;3,00824;Valid;0,5369753;0,5673552;Valid;3,194366;Valid;2202202120332078
0,5347521;0,5400677;Valid;3,006607;Valid;0,5394112;0,557856;Valid;3,198761;Valid;2202202120332079
0,5354447;0,5397113;Valid;3,010468;Valid;0,5357372;0,5529951;Valid;3,118851;Valid;2202202120332080
0,5357119;0,541712;Valid;3,006332;Valid;0,536208;0,5407618;Valid;3,093719;Valid;2202202120332081
0,5378227;0,5349847;Valid;3,002792;Valid;0,5371925;0,5423138;Valid;3,088379;Valid;2202202120332082
0,5365685;0,5362018;Valid;2,99884;Valid;0,5421403;0,537749;Valid;3,073944;Valid;2202202120332083
0,5347642;0,5334176;Valid;3,011581;Valid;0,5408292;0,5409839;Valid;3,070557;Valid;2202202120332084
0,5352792;0,53359;Valid;3,011444;Valid;0,5405814;0,5394707;Valid;3,072586;Valid;2202202120332086
0,5351677;0,5324715;Valid;3,007645;Valid;0,5353224;0,5396587;Valid;3,091782;Valid;2202202120332087
0,5363734;0,5362977;Valid;2,999466;Valid;0,5369224;0,5396299;Valid;3,099121;Valid;2202202120332088
0,5356222;0,5360031;Valid;3,001938;Valid;0,5376354;0,5428401;Valid;3,099213;Valid;2202202120332089
0,5340325;0,5290474;Valid;3,006119;Valid;0,5442796;0,5316898;Valid;3,067062;Valid;2202202120332090
0,5337361;0,520331;Valid;3,013397;Valid;0,544472;0,5294412;Valid;3,072144;Valid;2202202120332091
0,5307445;0,5168763;Valid;3,01973;Valid;0,5440347;0,52498;Valid;3,075211;Valid;2202202120332092
0,5315948;0,5162412;Valid;3,014832;Valid;0,5434726;0,5242892;Valid;3,080841;Valid;2202202120332093
0,5312775;0,5147048;Valid;3,010498;Valid;0,5412863;0,5174643;Valid;3,061722;Valid;2202202120332094
0,5314927;0,5146348;Valid;3,007111;Valid;0,5392668;0,5155447;Valid;3,057571;Valid;2202202120332095
0,5325324;0,5146216;Valid;3,007324;Valid;0,5400411;0,511629;Valid;3,055649;Valid;2202202120332097
0,531256;0,5158051;Valid;3,003677;Valid;0,5418628;0,5225064;Valid;3,084671;Valid;2202202120332098
0,5316592;0,5159866;Valid;2,996292;Valid;0,5415945;0,5235731;Valid;3,08316;Valid;2202202120332099
0,5323822;0,5144864;Valid;2,994156;Valid;0,5382763;0,5399305;Valid;3,175095;Valid;2202202120332100
0,5333536;0,5153919;Valid;2,998932;Valid;0,5341113;0,5124761;Valid;3,114594;Valid;2202202120332101
0,532303;0,515034;Valid;3,010269;Valid;0,5353733;0,51085;Valid;3,119507;Valid;2202202120332102
0,5309052;0,5178315;Valid;3,007828;Valid;0,5353733;0,51085;Valid;3,119507;Valid;2202202120332103
0,5307975;0,5189824;Valid;3,000214;Valid;0,5337481;0,5196988;Valid;3,132309;Valid;2202202120332104
0,5324255;0,5184284;Valid;2,987396;Valid;0,5335044;0,5083774;Valid;3,127914;Valid;2202202120332105
0,5322844;0,5170336;Valid;2,987274;Valid;0,5335044;0,5083774;Valid;3,127914;Valid;2202202120332107
0,5325262;0,5137116;Valid;2,986877;Valid;0,5354493;0,5016411;Valid;3,122589;Valid;2202202120332108
0,5339663;0,5127396;Valid;2,985764;Valid;0,5333862;0,5056887;Valid;3,129257;Valid;2202202120332109
0,5339117;0,5111284;Valid;2,99025;Valid;0,5340748;0,5114774;Valid;3,063721;Valid;2202202120332110
0,5337104;0,5126321;Valid;2,988373;Valid;0,5355768;0,5157739;Valid;3,065521;Valid;2202202120332111
0,5309011;0,5138352;Valid;2,987213;Valid;0,5366169;0,5208169;Valid;3,071503;Valid;2202202120332112
0,531548;0,5121443;Valid;2,982986;Valid;0,5399438;0,5167928;Valid;3,057343;Valid;2202202120332113
0,5322139;0,5127421;Valid;2,979904;Valid;0,5380767;0,5199465;Valid;3,054993;Valid;2202202120332114
0,5311735;0,5117105;Valid;2,978714;Valid;0,538283;0,5148256;Valid;3,04277;Valid;2202202120332115
0,5304652;0,5085736;Valid;2,972;Valid;0,5316761;0,5190297;Valid;3,064972;Valid;2202202120332117
0,5285363;0,5034864;Valid;2,971329;Valid;0,5318701;0,5148014;Valid;3,067657;Valid;2202202120332118
0,5306073;0,5027581;Valid;2,978882;Valid;0,5319571;0,5166088;Valid;3,062866;Valid;2202202120332119
0,5314518;0,5073393;Valid;2,982971;Valid;0,5322634;0,5130899;Valid;3,05806;Valid;2202202120332120
0,5335118;0,5133055;Valid;2,988083;Valid;0,5331762;0,50892;Valid;3,056793;Valid;2202202120332121
0,5280644;0,5147176;Valid;2,99118;Valid;0,5306839;0,5089557;Valid;3,065002;Valid;2202202120332122
0,528025;0,5127328;Valid;2,985565;Valid;0,5300125;0,5080491;Valid;3,078094;Valid;2202202120332123
0,5265211;0,5106221;Valid;2,981934;Valid;0,5267741;0,5088841;Valid;3,074005;Valid;2202202120332124
0,5319957;0,5106442;Valid;2,969849;Valid;0,5287999;0,5067979;Valid;3,070282;Valid;2202202120332126
0,5302516;0,5116999;Valid;2,974121;Valid;0,5284961;0,5101042;Valid;3,065796;Valid;2202202120332127
0,530771;0,5121679;Valid;2,973038;Valid;0,5328396;0,5190788;Valid;3,078568;Valid;2202202120332128
0,5078362;0,5452164;Valid;2,977081;Valid;0,5141261;0,5426491;Valid;3,076782;Valid;2202202120332129
0,4654978;0,6041794;Valid;2,959061;Valid;0,4633357;0,6089377;Valid;3,095322;Valid;2202202120332130
0,4478508;0,6355394;Valid;2,958603;Valid;0,4433351;0,6267485;Valid;3,071136;Valid;2202202120332131
0,4416756;0,6465982;Valid;2,96257;Valid;0,4378346;0,6405871;Valid;3,061432;Valid;2202202120332132
0,4483878;0,6425638;Valid;2,967041;Valid;0,4510296;0,6227331;Valid;3,033707;Valid;2202202120332133
0,4487744;0,6423702;Valid;2,967987;Valid;0,4492809;0,6246902;Valid;3,036041;Valid;2202202120332134
0,4485372;0,6450544;Valid;2,9673;Valid;0,4482852;0,6241766;Valid;3,040359;Valid;2202202120332135
0,4467178;0,6437815;Valid;2,965271;Valid;0,4478676;0,6243061;Valid;3,030121;Valid;2202202120332137
0,4455626;0,6420134;Valid;2,964905;Valid;0,4467689;0,6237564;Valid;3,020279;Valid;2202202120332138
0,441368;0,6489192;Valid;2,962112;Valid;0,4468391;0,6216078;Valid;3,020065;Valid;2202202120332139
0,4421662;0,648133;Valid;2,958725;Valid;0,4464973;0,6200774;Valid;3,023895;Valid;2202202120332140
0,4426239;0,6435861;Valid;2,961838;Valid;0,4472248;0,6202399;Valid;3,031906;Valid;2202202120332141
0,4446498;0,6412447;Valid;2,957764;Valid;0,447971;0,6262068;Valid;3,029343;Valid;2202202120332142
0,4441366;0,6446089;Valid;2,957153;Valid;0,4482399;0,6308092;Valid;3,026962;Valid;2202202120332143
0,4425792;0,6495903;Valid;2,950623;Valid;0,4484474;0,6313408;Valid;3,038635;Valid;2202202120332144
0,4400764;0,6485228;Valid;2,954727;Valid;0,4480957;0,6313806;Valid;3,042328;Valid;2202202120332145
0,4417175;0,6452448;Valid;2,952057;Valid;0,4480764;0,6303174;Valid;3,039856;Valid;2202202120332147
0,440973;0,6473721;Valid;2,94989;Valid;0,447054;0,6286469;Valid;3,027512;Valid;2202202120332148
0,442551;0,6517056;Valid;2,948792;Valid;0,4485572;0,6236222;Valid;3,030197;Valid;2202202120332149
0,4415236;0,6563988;Valid;2,951904;Valid;0,4481477;0,6185468;Valid;3,028976;Valid;2202202120332150
0,4414399;0,6528797;Valid;2,958496;Valid;0,4496607;0,6225513;Valid;3,027359;Valid;2202202120332151
0,4430545;0,6437448;Valid;2,962479;Valid;0,448426;0,6227013;Valid;3,032486;Valid;2202202120332152
0,4432746;0,640827;Valid;2,963455;Valid;0,4476855;0,6314902;Valid;3,036804;Valid;2202202120332153
0,4438958;0,6455883;Valid;2,963547;Valid;0,4455629;0,6345617;Valid;3,041092;Valid;2202202120332154
0,4430856;0,6517591;Valid;2,965179;Valid;0,4443282;0,638739;Valid;3,033813;Valid;2202202120332156
0,416153;0,6669618;Valid;2,970398;Valid;0,4126199;0,645818;Valid;3,038452;Valid;2202202120332157
0,378821;0,6761587;Valid;2,973511;Valid;0,378938;0,6509829;Valid;3,043137;Valid;2202202120332158
0,3313617;0,687072;Valid;2,967773;Valid;0,3324111;0,658374;Valid;3,073288;Valid;2202202120332159
0,304587;0,6897225;Valid;2,964325;Valid;0,3033015;0,6708981;Valid;3,080673;Valid;2202202120332160
0,307181;0,6891825;Valid;2,957611;Valid;0,305031;0,6695626;Valid;3,069351;Valid;2202202120332161
0,3067117;0,6917776;Valid;2,960495;Valid;0,3133271;0,6685992;Valid;3,049515;Valid;2202202120332162
0,3065212;0,6988003;Valid;2,966797;Valid;0,3120047;0,6675362;Valid;3,049698;Valid;2202202120332163
0,3069285;0,6998879;Valid;2,969131;Valid;0,3111541;0,6681181;Valid;3,05304;Valid;2202202120332164
0,3063784;0,7021008;Valid;2,970169;Valid;0,3108867;0,6679444;Valid;3,059799;Valid;2202202120332165
0,305017;0,7011157;Valid;2,971573;Valid;0,3066922;0,6723426;Valid;3,061935;Valid;2202202120332167
0,3034965;0,6991408;Valid;2,983719;Valid;0,3066142;0,6746582;Valid;3,051514;Valid;2202202120332168
0,3037521;0,6998017;Valid;2,983429;Valid;0,3054347;0,6793739;Valid;3,040436;Valid;2202202120332169
0,3024035;0,7003418;Valid;2,984344;Valid;0,3060526;0,6792659;Valid;3,049286;Valid;2202202120332170
0,3022656;0,7049487;Valid;2,978836;Valid;0,3060113;0,6757053;Valid;3,061829;Valid;2202202120332171
0,3021283;0,7027878;Valid;2,986984;Valid;0,3018239;0,6745765;Valid;3,082886;Valid;2202202120332172
0,3048137;0,7007793;Valid;2,996689;Valid;0,3022291;0,6747359;Valid;3,082703;Valid;2202202120332173
0,3036473;0,7023853;Valid;3,000504;Valid;0,3018183;0,6768196;Valid;3,079712;Valid;2202202120332174
0,3057241;0,7019153;Valid;3,003586;Valid;0,3012266;0,6827444;Valid;3,090515;Valid;2202202120332175
0,3044987;0,7028019;Valid;2,999054;Valid;0,3012686;0,6781152;Valid;3,093002;Valid;2202202120332176
0,3050039;0,7002195;Valid;2,99472;Valid;0,3014758;0,6811612;Valid;3,099762;Valid;2202202120332178
0,3056855;0,7073739;Valid;2,99614;Valid;0,3054072;0,6740331;Valid;3,091431;Valid;2202202120332179
0,3011058;0,714243;Valid;3,004211;Valid;0,3025613;0,6774653;Valid;3,098984;Valid;2202202120332180
0,2937962;0,7280761;Valid;3,00853;Valid;0,2955249;0,6878242;Valid;3,098282;Valid;2202202120332181
0,2851205;0,7389641;Valid;3,00386;Valid;0,2839489;0,6995386;Valid;3,095154;Valid;2202202120332182
0,2793921;0,751424;Valid;2,996658;Valid;0,2744611;0,7228704;Valid;3,09903;Valid;2202202120332183
0,2819855;0,7488347;Valid;2,989853;Valid;0,2764481;0,7187076;Valid;3,106964;Valid;2202202120332184
0,2808196;0,7486805;Valid;2,991531;Valid;0,2728303;0,7234626;Valid;3,119324;Valid;2202202120332186
0,2807022;0,7522146;Valid;2,99379;Valid;0,2749026;0,7269555;Valid;3,122177;Valid;2202202120332187
0,2804431;0,7501833;Valid;2,994965;Valid;0,2759532;0,7293388;Valid;3,12001;Valid;2202202120332188
0,2806422;0,7454133;Valid;2,994797;Valid;0,2722489;0,7290599;Valid;3,131668;Valid;2202202120332189
0,2791003;0,7451292;Valid;2,992645;Valid;0,2708018;0,7262269;Valid;3,133911;Valid;2202202120332190
0,2781535;0,7476128;Valid;2,994308;Valid;0,2676342;0,7244689;Valid;3,137711;Valid;2202202120332191
0,2793981;0,7491785;Valid;2,995193;Valid;0,2687396;0,7266965;Valid;3,135178;Valid;2202202120332192
0,2798012;0,7497016;Valid;2,997833;Valid;0,2695278;0,7243434;Valid;3,131531;Valid;2202202120332193
0,2808386;0,7494815;Valid;3,005142;Valid;0,2719597;0,724424;Valid;3,131516;Valid;2202202120332194
0,2821903;0,748478;Valid;3,009369;Valid;0,2858361;0,7193883;Valid;3,115189;Valid;2202202120332195
0,3170186;0,7225431;Valid;3,012314;Valid;0,3277672;0,7012734;Valid;3,123077;Valid;2202202120332196
0,3471958;0,7050536;Valid;3,006836;Valid;0,3589249;0,6857331;Valid;3,115768;Valid;2202202120332198
0,389071;0,6830593;Valid;3,007553;Valid;0,4031475;0,6685954;Valid;3,096924;Valid;2202202120332199
0,4172301;0,6755195;Valid;3,011749;Valid;0,4292897;0,6569049;Valid;3,083191;Valid;2202202120332200
0,4230084;0,6795365;Valid;3,021286;Valid;0,4311468;0,6584191;Valid;3,092026;Valid;2202202120332201
0,4219886;0,6806182;Valid;3,021057;Valid;0,4297434;0,6572877;Valid;3,091278;Valid;2202202120332202
0,423582;0,6743183;Valid;3,013687;Valid;0,4321437;0,6476476;Valid;3,09079;Valid;2202202120332203
0,4233473;0,6701542;Valid;3,001251;Valid;0,4336312;0,6526575;Valid;3,096161;Valid;2202202120332204
0,4274847;0,6743715;Valid;2,99762;Valid;0,4327954;0,6570067;Valid;3,097702;Valid;2202202120332205
0,4281442;0,6785333;Valid;3,002991;Valid;0,4319131;0,6615697;Valid;3,08606;Valid;2202202120332206
0,4278825;0,6774994;Valid;3,009247;Valid;0,4294031;0,6580583;Valid;3,075058;Valid;2202202120332208
0,4262705;0,6760311;Valid;3,018555;Valid;0,4297967;0,6530683;Valid;3,0728;Valid;2202202120332209
0,4282235;0,6750951;Valid;3,021744;Valid;0,4308357;0,6559433;Valid;3,082733;Valid;2202202120332210
0,4249599;0,6768553;Valid;3,012009;Valid;0,4313537;0,6554673;Valid;3,07756;Valid;2202202120332211
0,4280391;0,6845233;Valid;3,01712;Valid;0,4307781;0,6553117;Valid;3,082001;Valid;2202202120332212
0,4278227;0,6877177;Valid;3,013824;Valid;0,4317087;0,6558339;Valid;3,087845;Valid;2202202120332213
0,4301995;0,6840129;Valid;3,026184;Valid;0,4322333;0,6549883;Valid;3,097946;Valid;2202202120332214
0,4261273;0,6812698;Valid;3,020081;Valid;0,4305145;0,6577268;Valid;3,097977;Valid;2202202120332215
0,4264924;0,6826612;Valid;3,018311;Valid;0,4305859;0,6580681;Valid;3,097748;Valid;2202202120332217
0,4278716;0,6854345;Valid;3,006058;Valid;0,4306923;0,660683;Valid;3,098984;Valid;2202202120332218
0,4309107;0,687402;Valid;3,007492;Valid;0,4307769;0,6585279;Valid;3,100525;Valid;2202202120332219
0,4310989;0,6851146;Valid;3,008743;Valid;0,4314743;0,6592388;Valid;3,093765;Valid;2202202120332220
0,4281217;0,6902264;Valid;3,011475;Valid;0,432032;0,6579404;Valid;3,083633;Valid;2202202120332221
0,4253645;0,6902304;Valid;3,013443;Valid;0,430005;0,6585872;Valid;3,082092;Valid;2202202120332222
0,4262555;0,6891958;Valid;3,011658;Valid;0,4287283;0,6606995;Valid;3,081665;Valid;2202202120332223
