0,1324842;0,5808293;Valid;3,105545;Valid;0,1187293;0,5612126;Valid;3,284851;Valid;2202202119550193
0,1314148;0,5829797;Valid;3,101471;Valid;0,1209925;0,5703142;Valid;3,304367;Valid;2202202119550194
0,124633;0,568471;Valid;3,083008;Valid;0,1255664;0,5586903;Valid;3,262543;Valid;2202202119550196
0,1265898;0,5445705;Valid;3,078491;Valid;0,1339605;0,5401347;Valid;3,208786;Valid;2202202119550197
0,1265326;0,5357373;Valid;3,078964;Valid;0,1365833;0,5240329;Valid;3,194641;Valid;2202202119550198
0,1283672;0,5357609;Valid;3,098495;Valid;0,1369691;0,5165936;Valid;3,18042;Valid;2202202119550199
0,12691;0,5405098;Valid;3,102371;Valid;0,133798;0,5168034;Valid;3,178864;Valid;2202202119550200
0,1266475;0,5407741;Valid;3,102402;Valid;0,132666;0,5224276;Valid;3,175049;Valid;2202202119550201
0,1284369;0,5314507;Valid;3,082642;Valid;0,1324656;0,5367327;Valid;3,200455;Valid;2202202119550202
0,1301188;0,5356387;Valid;3,079819;Valid;0,1324898;0,5388235;Valid;3,198502;Valid;2202202119550203
0,1315972;0,5370605;Valid;3,082047;Valid;0,132096;0,5380805;Valid;3,197372;Valid;2202202119550204
0,1342055;0,5468415;Valid;3,082443;Valid;0,1323059;0,5279441;Valid;3,176971;Valid;2202202119550206
0,1405861;0,5419436;Valid;3,078354;Valid;0,1390226;0,5261142;Valid;3,17897;Valid;2202202119550207
0,1625613;0,5226788;Valid;3,07579;Valid;0,1662858;0,5028109;Valid;3,181152;Valid;2202202119550208
0,2253435;0,4702924;Valid;3,089188;Valid;0,2177029;0,4712918;Valid;3,167282;Valid;2202202119550209
0,2925808;0,4228648;Valid;3,093903;Valid;0,2955444;0,4127001;Valid;3,15274;Valid;2202202119550210
0,3041985;0,413038;Valid;3,111282;Valid;0,3092428;0,4010453;Valid;3,152176;Valid;2202202119550211
0,3065104;0,4146821;Valid;3,121292;Valid;0,311433;0,3950289;Valid;3,1548;Valid;2202202119550212
0,3066243;0,410002;Valid;3,120087;Valid;0,3111964;0,3921452;Valid;3,153458;Valid;2202202119550213
0,3065333;0,407309;Valid;3,101791;Valid;0,3121627;0,3926541;Valid;3,14743;Valid;2202202119550214
0,3021388;0,4096168;Valid;3,072617;Valid;0,3112684;0,3931163;Valid;3,135818;Valid;2202202119550215
0,304907;0,4138269;Valid;3,069077;Valid;0,3137143;0,3941615;Valid;3,134018;Valid;2202202119550217
0,3060269;0,4156336;Valid;3,073227;Valid;0,3139594;0,3966929;Valid;3,135422;Valid;2202202119550218
0,3074109;0,41429;Valid;3,076614;Valid;0,3114857;0,3965121;Valid;3,144089;Valid;2202202119550219
0,3069378;0,4142392;Valid;3,072678;Valid;0,3118295;0,3985899;Valid;3,145218;Valid;2202202119550220
0,3073603;0,413947;Valid;3,059326;Valid;0,3113567;0,3984076;Valid;3,140976;Valid;2202202119550221
0,3110631;0,4197488;Valid;3,087433;Valid;0,3115601;0,3955048;Valid;3,142075;Valid;2202202119550222
0,3103555;0,4170039;Valid;3,079361;Valid;0,3118709;0,3935029;Valid;3,135406;Valid;2202202119550223
0,30959;0,4175197;Valid;3,092468;Valid;0,3136471;0,3936851;Valid;3,135223;Valid;2202202119550224
0,30846;0,4102566;Valid;3,071487;Valid;0,3152322;0,3924542;Valid;3,126404;Valid;2202202119550226
0,3100969;0,4127106;Valid;3,070984;Valid;0,3151986;0,3955678;Valid;3,124359;Valid;2202202119550227
0,3117089;0,412426;Valid;3,061432;Valid;0,3127045;0,393956;Valid;3,12413;Valid;2202202119550228
0,3098479;0,4219327;Valid;3,050064;Valid;0,3132747;0,3960798;Valid;3,126007;Valid;2202202119550229
0,3081754;0,4230986;Valid;3,050293;Valid;0,3137067;0,3960123;Valid;3,120056;Valid;2202202119550230
0,3087018;0,4228249;Valid;3,045837;Valid;0,3141402;0,3974543;Valid;3,138809;Valid;2202202119550231
0,305887;0,418366;Valid;3,044662;Valid;0,3151448;0,3997168;Valid;3,128876;Valid;2202202119550232
0,3056573;0,4191433;Valid;3,037903;Valid;0,3147446;0,4013611;Valid;3,121429;Valid;2202202119550233
0,3060865;0,4215209;Valid;3,052872;Valid;0,3161943;0,4081662;Valid;3,119675;Valid;2202202119550234
0,3077724;0,4192984;Valid;3,039948;Valid;0,3151012;0,4076754;Valid;3,12114;Valid;2202202119550235
0,3088381;0,4161172;Valid;3,036392;Valid;0,3143713;0,4078508;Valid;3,113602;Valid;2202202119550237
0,30994;0,4186307;Valid;3,018097;Valid;0,3138045;0,4026848;Valid;3,084305;Valid;2202202119550238
0,3112004;0,4216976;Valid;3,015198;Valid;0,3129367;0,4054136;Valid;3,080521;Valid;2202202119550239
0,3108162;0,4277465;Valid;3,005096;Valid;0,3141064;0,4069768;Valid;3,076599;Valid;2202202119550240
0,3105139;0,423914;Valid;3,026535;Valid;0,314647;0,4059038;Valid;3,076767;Valid;2202202119550241
0,310562;0,4218045;Valid;3,029373;Valid;0,3159232;0,4042234;Valid;3,076096;Valid;2202202119550242
0,3100977;0,4228258;Valid;3,019547;Valid;0,3163744;0,404304;Valid;3,072922;Valid;2202202119550243
0,3107817;0,4188473;Valid;2,99884;Valid;0,3195703;0,4110944;Valid;3,085388;Valid;2202202119550244
0,3100117;0,4294748;Valid;2,996979;Valid;0,320928;0,4139219;Valid;3,076462;Valid;2202202119550245
0,3115841;0,4279223;Valid;3,005295;Valid;0,3217491;0,4117689;Valid;3,077042;Valid;2202202119550247
0,3096079;0,4297291;Valid;3,014389;Valid;0,3210554;0,401796;Valid;3,062637;Valid;2202202119550248
0,3113714;0,4230286;Valid;3,004639;Valid;0,3205043;0,3961452;Valid;3,06424;Valid;2202202119550249
0,3107154;0,4243503;Valid;2,998062;Valid;0,3199744;0,3942958;Valid;3,058655;Valid;2202202119550250
0,311703;0,4281082;Valid;2,985657;Valid;0,3183577;0,3961042;Valid;3,061646;Valid;2202202119550251
0,313029;0,4333446;Valid;3,006729;Valid;0,316653;0,3981359;Valid;3,066544;Valid;2202202119550252
0,311445;0,4316286;Valid;3,007248;Valid;0,3168305;0,4007748;Valid;3,069229;Valid;2202202119550253
0,3091087;0,4275203;Valid;3,005356;Valid;0,318115;0,4036986;Valid;3,071701;Valid;2202202119550254
0,3063327;0,4210416;Valid;2,974915;Valid;0,3187819;0,4029924;Valid;3,071167;Valid;2202202119550255
0,3073636;0,4199018;Valid;2,970016;Valid;0,3177676;0,404303;Valid;3,070587;Valid;2202202119550257
0,3099942;0,4230351;Valid;2,98558;Valid;0,3170128;0,4025461;Valid;3,057755;Valid;2202202119550258
0,3107559;0,4365557;Valid;3,033875;Valid;0,3186233;0,4034664;Valid;3,061035;Valid;2202202119550259
0,3097959;0,4374902;Valid;3,041504;Valid;0,3192294;0,4019786;Valid;3,060822;Valid;2202202119550260
0,3098678;0,4376653;Valid;3,042496;Valid;0,3192878;0,4006237;Valid;3,069305;Valid;2202202119550261
0,308311;0,4140624;Valid;3,042053;Valid;0,319169;0,3973812;Valid;3,066437;Valid;2202202119550262
0,3087306;0,4127995;Valid;3,037247;Valid;0,3204202;0,3956419;Valid;3,06395;Valid;2202202119550263
0,3086324;0,4127644;Valid;3,030777;Valid;0,3018633;0,4141004;Valid;3,068161;Valid;2202202119550264
0,227794;0,4798799;Valid;2,989273;Valid;0,267139;0,44019;Valid;3,027512;Valid;2202202119550266
0,1282368;0,538321;Valid;2,981735;Valid;0,1675221;0,5058418;Valid;3,041565;Valid;2202202119550267
0,1296463;0,5333169;Valid;2,991135;Valid;0,1451667;0,5186443;Valid;3,029678;Valid;2202202119550268
0,1226696;0,5359175;Valid;2,986649;Valid;0,1292106;0,5256231;Valid;3,081619;Valid;2202202119550269
0,1293778;0,5357087;Valid;2,994095;Valid;0,1348263;0,5235739;Valid;3,079987;Valid;2202202119550270
0,1271895;0,5442499;Valid;2,995834;Valid;0,1329477;0,5202706;Valid;3,097015;Valid;2202202119550271
0,1296345;0,5416497;Valid;2,994003;Valid;0,1303591;0,5271485;Valid;3,111023;Valid;2202202119550272
0,1291804;0,5459867;Valid;3,000153;Valid;0,1293368;0,5283517;Valid;3,113449;Valid;2202202119550273
0,1256289;0,5396269;Valid;3,010239;Valid;0,1263673;0,5294964;Valid;3,122345;Valid;2202202119550274
0,125634;0,5438709;Valid;3,017609;Valid;0,1246964;0,5282894;Valid;3,098679;Valid;2202202119550275
0,1249231;0,5425668;Valid;3,010696;Valid;0,1246693;0,5292343;Valid;3,099304;Valid;2202202119550276
0,1266728;0,5474971;Valid;2,98909;Valid;0,1253745;0,5314736;Valid;3,077087;Valid;2202202119550278
0,1239322;0,5476612;Valid;2,985107;Valid;0,1324223;0,5263867;Valid;3,099365;Valid;2202202119550279
0,1229243;0,5513283;Valid;2,990723;Valid;0,1325028;0,5291187;Valid;3,104111;Valid;2202202119550280
0,1220633;0,5468681;Valid;2,996277;Valid;0,1349162;0,5307155;Valid;3,112732;Valid;2202202119550281
0,1220052;0,5477773;Valid;2,995697;Valid;0,1316094;0,5407837;Valid;3,121765;Valid;2202202119550282
0,1209668;0,5460035;Valid;2,991547;Valid;0,1309763;0,5374023;Valid;3,118561;Valid;2202202119550283
0,1229159;0,5489534;Valid;2,990707;Valid;0,1312486;0,5393538;Valid;3,126373;Valid;2202202119550284
0,127499;0,5508119;Valid;3,005371;Valid;0,1324213;0,5307307;Valid;3,12114;Valid;2202202119550285
0,1302442;0,5513973;Valid;3,010101;Valid;0,1337579;0,5344695;Valid;3,125992;Valid;2202202119550286
0,1281004;0,5528388;Valid;3,007553;Valid;0,1336001;0,5316592;Valid;3,11972;Valid;2202202119550288
0,1239645;0,5454834;Valid;2,986572;Valid;0,1320587;0,5340275;Valid;3,115784;Valid;2202202119550289
0,1217826;0,544653;Valid;2,987076;Valid;0,1309946;0,5349772;Valid;3,118179;Valid;2202202119550290
0,1219506;0,5387273;Valid;2,996613;Valid;0,1289993;0,535919;Valid;3,125519;Valid;2202202119550291
0,1242098;0,5404039;Valid;3,002716;Valid;0,1312691;0,5398746;Valid;3,136856;Valid;2202202119550292
0,1245153;0,5428268;Valid;3,003479;Valid;0,1320789;0,539031;Valid;3,136154;Valid;2202202119550293
0,1235866;0,5459534;Valid;2,999146;Valid;0,1309128;0,5377309;Valid;3,137192;Valid;2202202119550294
0,127928;0,560292;Valid;3,038361;Valid;0,1289299;0,5348538;Valid;3,135376;Valid;2202202119550295
0,1272671;0,5589978;Valid;3,039932;Valid;0,1287088;0,5345743;Valid;3,14061;Valid;2202202119550297
0,1253213;0,5615187;Valid;3,051056;Valid;0,1309409;0,5350943;Valid;3,132935;Valid;2202202119550298
0,1184948;0,5515597;Valid;3,019638;Valid;0,1325447;0,5334523;Valid;3,130203;Valid;2202202119550299
0,1187328;0,5482091;Valid;3,025635;Valid;0,1329274;0,5338378;Valid;3,128082;Valid;2202202119550300
0,1208872;0,543847;Valid;3,021149;Valid;0,1339266;0,5343907;Valid;3,136429;Valid;2202202119550301
0,1183408;0,543667;Valid;3,019836;Valid;0,1354555;0,5354022;Valid;3,143661;Valid;2202202119550302
0,1210699;0,5397648;Valid;3,011703;Valid;0,1383534;0,5343503;Valid;3,148712;Valid;2202202119550303
0,1243486;0,5437029;Valid;3,001831;Valid;0,1600011;0,5082495;Valid;3,15509;Valid;2202202119550304
0,1994095;0,4514731;Valid;3,010529;Valid;0,208794;0,459462;Valid;3,123276;Valid;2202202119550305
0,2979901;0,326833;Valid;3,029892;Valid;0,3099675;0,3328835;Valid;3,121384;Valid;2202202119550306
0,3030285;0,3214522;Valid;3,028503;Valid;0,3358327;0,2947463;Valid;3,109177;Valid;2202202119550308
0,3231842;0,2972774;Valid;3,036987;Valid;0,3418256;0,2769195;Valid;3,115295;Valid;2202202119550309
0,3275361;0,2962167;Valid;3,03096;Valid;0,3389058;0,2779387;Valid;3,115616;Valid;2202202119550310
0,3280832;0,2953343;Valid;3,033661;Valid;0,3405653;0,2746664;Valid;3,113937;Valid;2202202119550311
0,3292978;0,2912526;Valid;3,016922;Valid;0,3418381;0,2759553;Valid;3,119568;Valid;2202202119550312
0,331315;0,2928089;Valid;3,018311;Valid;0,3433341;0,2738791;Valid;3,112061;Valid;2202202119550313
0,3316968;0,2933984;Valid;3,01178;Valid;0,3431232;0,2786803;Valid;3,11351;Valid;2202202119550314
0,3303085;0,293696;Valid;3,014084;Valid;0,3435929;0,2765672;Valid;3,101959;Valid;2202202119550315
0,3331576;0,2940703;Valid;3,004166;Valid;0,3437155;0,2786175;Valid;3,09845;Valid;2202202119550316
0,3335622;0,2907419;Valid;3,009796;Valid;0,3458167;0,2742087;Valid;3,092255;Valid;2202202119550318
0,3341828;0,2973296;Valid;2,998901;Valid;0,3449786;0,2751365;Valid;3,093552;Valid;2202202119550319
0,3281285;0,2864661;Valid;2,993912;Valid;0,3392176;0,2629817;Valid;3,093689;Valid;2202202119550320
0,3215646;0,2766666;Valid;2,992981;Valid;0,3331134;0,2577387;Valid;3,094147;Valid;2202202119550321
0,3150692;0,2601279;Valid;2,992981;Valid;0,3276672;0,2461146;Valid;3,100189;Valid;2202202119550322
0,3127114;0,2541522;Valid;2,982986;Valid;0,3229232;0,2389712;Valid;3,097961;Valid;2202202119550323
0,3138377;0,254126;Valid;2,98761;Valid;0,3224699;0,2386227;Valid;3,102356;Valid;2202202119550324
0,3137904;0,2489912;Valid;2,98317;Valid;0,3212593;0,2387037;Valid;3,090042;Valid;2202202119550325
0,3135445;0,2509374;Valid;2,98967;Valid;0,3208529;0,2379175;Valid;3,079208;Valid;2202202119550326
0,3140043;0,2526554;Valid;2,980347;Valid;0,3220134;0,2384238;Valid;3,074615;Valid;2202202119550328
0,3131848;0,2580804;Valid;2,981232;Valid;0,3220134;0,239831;Valid;3,07283;Valid;2202202119550329
0,3119577;0,2527465;Valid;2,972763;Valid;0,3220449;0,2376699;Valid;3,073776;Valid;2202202119550330
0,3093389;0,2475122;Valid;2,990692;Valid;0,3201902;0,236038;Valid;3,067505;Valid;2202202119550331
0,3080961;0,2486734;Valid;2,985184;Valid;0,3204849;0,2344732;Valid;3,066895;Valid;2202202119550332
0,3092525;0,2502937;Valid;2,977859;Valid;0,3215004;0,2355727;Valid;3,060486;Valid;2202202119550333
0,3114549;0,257906;Valid;2,954559;Valid;0,323671;0,2316658;Valid;3,054993;Valid;2202202119550334
0,313444;0,2547984;Valid;2,957474;Valid;0,3234125;0,2307492;Valid;3,055878;Valid;2202202119550335
0,3138573;0,2588775;Valid;2,952881;Valid;0,3224367;0,2310372;Valid;3,053574;Valid;2202202119550336
0,3216376;0,251198;Valid;2,950562;Valid;0,3306756;0,2279833;Valid;3,056;Valid;2202202119550338
0,359082;0,2286033;Valid;2,946198;Valid;0,3615324;0,2197145;Valid;3,060257;Valid;2202202119550339
0,423954;0,1892459;Valid;2,951828;Valid;0,4309611;0,1782433;Valid;3,052048;Valid;2202202119550340
0,4405148;0,1789948;Valid;2,959457;Valid;0,4489908;0,1675277;Valid;3,045166;Valid;2202202119550341
0,4489273;0,1772257;Valid;2,956116;Valid;0,4523745;0,163059;Valid;3,039398;Valid;2202202119550342
0,4459265;0,1789071;Valid;2,955383;Valid;0,4487474;0,1648142;Valid;3,040543;Valid;2202202119550343
0,4461877;0,1800969;Valid;2,951599;Valid;0,4514045;0,1661214;Valid;3,035461;Valid;2202202119550344
0,4453964;0,1789372;Valid;2,943436;Valid;0,4531401;0,1681469;Valid;3,035736;Valid;2202202119550345
0,4461209;0,1794713;Valid;2,945892;Valid;0,4542553;0,1658372;Valid;3,030914;Valid;2202202119550346
0,444936;0,178436;Valid;2,951813;Valid;0,4543512;0,1650394;Valid;3,031693;Valid;2202202119550348
0,4446892;0,1787955;Valid;2,967239;Valid;0,4528967;0,163495;Valid;3,028519;Valid;2202202119550349
0,4459448;0,1780646;Valid;2,961975;Valid;0,4520504;0,1647658;Valid;3,025345;Valid;2202202119550350
0,4519626;0,1738652;Valid;2,959167;Valid;0,453451;0,1656127;Valid;3,036789;Valid;2202202119550351
0,4544988;0,1722597;Valid;2,944336;Valid;0,4548769;0,1619527;Valid;3,045792;Valid;2202202119550352
0,452988;0,1740972;Valid;2,9366;Valid;0,4552974;0,1617769;Valid;3,044693;Valid;2202202119550353
0,4491786;0,1771987;Valid;2,952576;Valid;0,4576941;0,1610287;Valid;3,047958;Valid;2202202119550354
0,455262;0,1785971;Valid;2,9599;Valid;0,459794;0,1600979;Valid;3,036499;Valid;2202202119550355
0,4646789;0,1702561;Valid;2,961227;Valid;0,4683706;0,1558329;Valid;3,037308;Valid;2202202119550356
0,467524;0,1707735;Valid;2,93956;Valid;0,4711517;0,1530701;Valid;3,037918;Valid;2202202119550358
0,4673506;0,1704388;Valid;2,933487;Valid;0,4719522;0,1570446;Valid;3,043594;Valid;2202202119550359
0,466729;0,1683498;Valid;2,928909;Valid;0,4730811;0,1574576;Valid;3,044189;Valid;2202202119550360
0,4657786;0,1506594;Valid;2,992828;Valid;0,4710018;0,1569701;Valid;3,025101;Valid;2202202119550361
0,466885;0,1539606;Valid;2,994232;Valid;0,4715536;0,1559737;Valid;3,020508;Valid;2202202119550362
0,4670883;0,1573803;Valid;2,996002;Valid;0,4716054;0,157915;Valid;3,0233;Valid;2202202119550363
0,467977;0,1734425;Valid;2,933411;Valid;0,4712681;0,1613489;Valid;3,031296;Valid;2202202119550364
0,4665106;0,1680283;Valid;2,92482;Valid;0,4726471;0,1602656;Valid;3,026764;Valid;2202202119550365
0,4673308;0,1671507;Valid;2,92778;Valid;0,472495;0,1595875;Valid;3,017975;Valid;2202202119550366
0,4676292;0,1678938;Valid;2,910263;Valid;0,4730948;0,1574379;Valid;3,02829;Valid;2202202119550368
0,4679492;0,1724523;Valid;2,911804;Valid;0,4729782;0,1611011;Valid;3,038605;Valid;2202202119550369
0,4670781;0,1687938;Valid;2,897461;Valid;0,4728435;0,1604802;Valid;3,037918;Valid;2202202119550370
0,4662091;0,1673725;Valid;2,923523;Valid;0,4730468;0,1617251;Valid;3,031464;Valid;2202202119550371
0,4650463;0,1680289;Valid;2,927338;Valid;0,4703263;0,1582922;Valid;3,02739;Valid;2202202119550372
0,4647406;0,1712333;Valid;2,934555;Valid;0,4702697;0,1584966;Valid;3,032654;Valid;2202202119550373
0,4665752;0,1729557;Valid;2,913467;Valid;0,4696975;0,1589024;Valid;3,030563;Valid;2202202119550374
0,469434;0,1693735;Valid;2,919281;Valid;0,4722727;0,1588996;Valid;3,038818;Valid;2202202119550375
0,4822344;0,1844928;Valid;2,922989;Valid;0,4876832;0,1795709;Valid;3,036972;Valid;2202202119550376
0,5063588;0,2183187;Valid;2,924866;Valid;0,5182732;0,2252688;Valid;3,033752;Valid;2202202119550378
0,5757998;0,323902;Valid;2,912704;Valid;0,5725291;0,3103304;Valid;3,027512;Valid;2202202119550379
0,7067245;0,5080944;Valid;2,905518;Valid;0,6970981;0,5096593;Valid;3,010757;Valid;2202202119550380
0,7508923;0,5750836;Valid;2,910889;Valid;0,7541885;0,5957039;Valid;3,008591;Valid;2202202119550381
0,8086685;0,6660751;Valid;2,912003;Valid;0,8046452;0,6759794;Valid;2,99588;Valid;2202202119550382
0,8432874;0,7415273;Valid;2,913757;Valid;0,8411061;0,741816;Valid;2,994827;Valid;2202202119550383
0,8487624;0,7537016;Valid;2,915329;Valid;0,8449681;0,7565154;Valid;2,990036;Valid;2202202119550384
0,8441625;0,7512953;Valid;2,89978;Valid;0,8418307;0,7594665;Valid;2,981308;Valid;2202202119550385
0,848213;0,7649187;Valid;2,890869;Valid;0,8440069;0,7671734;Valid;2,978134;Valid;2202202119550386
0,8464622;0,7620537;Valid;2,895645;Valid;0,8462858;0,7661082;Valid;2,975876;Valid;2202202119550388
0,8444557;0,7672359;Valid;2,904068;Valid;0,8468354;0,7659639;Valid;2,978394;Valid;2202202119550389
0,8448966;0,7675212;Valid;2,907104;Valid;0,8492923;0,7650939;Valid;2,980087;Valid;2202202119550390
0,8431708;0,768469;Valid;2,905869;Valid;0,8457543;0,7651607;Valid;2,993454;Valid;2202202119550391
0,8458248;0,7702789;Valid;2,904541;Valid;0,8475736;0,7662589;Valid;2,998215;Valid;2202202119550392
0,8445367;0,7713764;Valid;2,905426;Valid;0,8466622;0,7683274;Valid;2,995071;Valid;2202202119550393
0,8455294;0,7727578;Valid;2,908295;Valid;0,8488219;0,7696615;Valid;2,997528;Valid;2202202119550394
0,8609953;0,7929661;Valid;2,908295;Valid;0,8489808;0,7719399;Valid;2,992035;Valid;2202202119550395
0,8987691;0,8227567;Valid;2,911331;Valid;0,8551775;0,768476;Valid;3,093567;Valid;2202202119550396
0,9084783;0,8317106;Valid;2,914948;Valid;0,8877116;0,8095806;Valid;3,110535;Valid;2202202119550398
0,908889;0,832544;Valid;2,918732;Valid;0,8945086;0,8204035;Valid;3,057053;Valid;2202202119550399
0,904122;0,8242051;Valid;2,910965;Valid;0,8976986;0,8262782;Valid;3,010803;Valid;2202202119550400
0,9025615;0,8211706;Valid;2,91124;Valid;0,9022422;0,8262151;Valid;3,005203;Valid;2202202119550401
0,9046831;0,8228068;Valid;2,922501;Valid;0,9015607;0,8272995;Valid;3,004593;Valid;2202202119550402
0,9062312;0,8238508;Valid;2,93161;Valid;0,9011953;0,8274954;Valid;3,009903;Valid;2202202119550403
0,909137;0,8243018;Valid;2,925079;Valid;0,9027982;0,8279489;Valid;3,007965;Valid;2202202119550404
0,9083638;0,8254576;Valid;2,924515;Valid;0,9020548;0,8277229;Valid;3,011154;Valid;2202202119550405
0,9052694;0,8287066;Valid;2,92308;Valid;0,9025648;0,8286495;Valid;3,014236;Valid;2202202119550406
0,9070145;0,8319208;Valid;2,933899;Valid;0,9005702;0,8284354;Valid;3,020813;Valid;2202202119550408
0,9099166;0,827139;Valid;2,930191;Valid;0,9017519;0,8308741;Valid;3,017136;Valid;2202202119550409
0,91029;0,8260263;Valid;2,934631;Valid;0,9005796;0,8307717;Valid;3,017517;Valid;2202202119550410
0,906606;0,8275998;Valid;2,927536;Valid;0,901522;0,8326945;Valid;3,005234;Valid;2202202119550411
0,9056094;0,8303658;Valid;2,928192;Valid;0,9008305;0,8330776;Valid;3,015884;Valid;2202202119550412
0,9070433;0,8330944;Valid;2,931564;Valid;0,9016883;0,8328999;Valid;3,010956;Valid;2202202119550413
0,9069511;0,8335195;Valid;2,94133;Valid;0,8995752;0,8326476;Valid;3,024734;Valid;2202202119550414
0,9037597;0,8316386;Valid;2,949646;Valid;0,9001878;0,8315792;Valid;3,017487;Valid;2202202119550415
0,9035435;0,8319261;Valid;2,950897;Valid;0,8993455;0,8307987;Valid;3,027542;Valid;2202202119550416
0,9044752;0,8312888;Valid;2,94812;Valid;0,899994;0,8313197;Valid;3,028076;Valid;2202202119550418
0,9034479;0,8349161;Valid;2,942688;Valid;0,8999942;0,8282859;Valid;3,027023;Valid;2202202119550419
0,9022601;0,8337849;Valid;2,94693;Valid;0,8998101;0,8309047;Valid;3,023819;Valid;2202202119550420
0,9029229;0,830041;Valid;2,950607;Valid;0,9016656;0,8305117;Valid;3,020706;Valid;2202202119550421
0,9052872;0,8290743;Valid;2,958969;Valid;0,8998457;0,8323152;Valid;3,029938;Valid;2202202119550422
0,906124;0,8286707;Valid;2,955475;Valid;0,9003646;0,831898;Valid;3,032776;Valid;2202202119550423
0,9055483;0,8287299;Valid;2,947617;Valid;0,8986442;0,8346052;Valid;3,040573;Valid;2202202119550424
0,8988044;0,8171687;Valid;2,958878;Valid;0,9007496;0,833435;Valid;3,037506;Valid;2202202119550425
0,8868135;0,8098352;Valid;2,967667;Valid;0,8897551;0,8292217;Valid;3,04808;Valid;2202202119550426
0,8583676;0,7881503;Valid;2,965439;Valid;0,8632649;0,8012655;Valid;3,040939;Valid;2202202119550427
0,7895497;0,712625;Valid;2,959808;Valid;0,803455;0,7301655;Valid;3,059143;Valid;2202202119550429
0,6486233;0,5512582;Valid;2,970474;Valid;0,6710016;0,553896;Valid;3,054443;Valid;2202202119550430
0,5855486;0,480013;Valid;2,975601;Valid;0,5984219;0,4701128;Valid;3,051895;Valid;2202202119550431
0,4844818;0,3882647;Valid;3,008957;Valid;0,5276503;0,3912556;Valid;3,041656;Valid;2202202119550432
0,4144187;0,3147568;Valid;3,016144;Valid;0,4336406;0,2989494;Valid;3,063416;Valid;2202202119550433
0,4025922;0,2947329;Valid;3,012604;Valid;0,4162454;0,2688181;Valid;3,075684;Valid;2202202119550434
0,404586;0,2866495;Valid;3,03215;Valid;0,4094619;0,2576321;Valid;3,08139;Valid;2202202119550435
0,4070495;0,286589;Valid;3,027451;Valid;0,4095081;0,259517;Valid;3,088226;Valid;2202202119550436
0,406814;0,2878895;Valid;3,030151;Valid;0,4053473;0,2594204;Valid;3,086594;Valid;2202202119550438
0,406966;0,2754385;Valid;2,974808;Valid;0,4070654;0,2588337;Valid;3,09938;Valid;2202202119550439
0,4085057;0,2788009;Valid;2,986816;Valid;0,4069646;0,2573584;Valid;3,104614;Valid;2202202119550440
0,4089278;0,2755903;Valid;2,980087;Valid;0,4074857;0,2604915;Valid;3,097763;Valid;2202202119550441
0,4055633;0,2733029;Valid;3,001923;Valid;0,4069263;0,2568186;Valid;3,093887;Valid;2202202119550442
0,4046249;0,2732345;Valid;3,003845;Valid;0,4051406;0,2569857;Valid;3,096603;Valid;2202202119550443
0,4019358;0,2735285;Valid;3,008209;Valid;0,4048913;0,2575569;Valid;3,108261;Valid;2202202119550444
0,4039298;0,2669074;Valid;3,025146;Valid;0,4078062;0,2571244;Valid;3,109924;Valid;2202202119550445
0,4233372;0,2171905;Valid;3,032867;Valid;0,4372616;0,2063116;Valid;3,127289;Valid;2202202119550446
0,4348193;0,1983926;Valid;3,040756;Valid;0,4515741;0,1845908;Valid;3,125839;Valid;2202202119550448
0,4504246;0,1783816;Valid;3,022644;Valid;0,4634456;0,1713774;Valid;3,127411;Valid;2202202119550449
0,4590406;0,1818475;Valid;3,008926;Valid;0,4642826;0,1726349;Valid;3,116623;Valid;2202202119550450
0,456084;0,1845537;Valid;3,011581;Valid;0,4641381;0,1724163;Valid;3,120819;Valid;2202202119550451
0,4580319;0,1854543;Valid;3,012741;Valid;0,4630831;0,1721586;Valid;3,127197;Valid;2202202119550452
0,457041;0,1859766;Valid;3,022079;Valid;0,463263;0,171691;Valid;3,125824;Valid;2202202119550453
0,4591626;0,1813705;Valid;3,00647;Valid;0,462222;0,1744292;Valid;3,125412;Valid;2202202119550454
0,4588265;0,1742021;Valid;3,002502;Valid;0,4616819;0,169563;Valid;3,124786;Valid;2202202119550455
0,4611599;0,173062;Valid;3,002426;Valid;0,460685;0,1696531;Valid;3,119781;Valid;2202202119550456
0,4610514;0,1711249;Valid;3,025299;Valid;0,4610974;0,1697621;Valid;3,126175;Valid;2202202119550458
0,4598302;0,1740486;Valid;3,031143;Valid;0,4614357;0,1729094;Valid;3,129349;Valid;2202202119550459
0,4577648;0,1750842;Valid;3,031113;Valid;0,4645025;0,1691604;Valid;3,128128;Valid;2202202119550460
0,4556851;0,1716913;Valid;3,025391;Valid;0,4662186;0,1656041;Valid;3,122543;Valid;2202202119550461
0,4578122;0,1744192;Valid;3,014481;Valid;0,4688817;0,1609519;Valid;3,115356;Valid;2202202119550462
0,45427;0,1664363;Valid;3,037521;Valid;0,470146;0,1622169;Valid;3,108246;Valid;2202202119550463
0,4624017;0,1768834;Valid;3,024033;Valid;0,4685701;0,1650626;Valid;3,094025;Valid;2202202119550464
0,4578163;0,1863806;Valid;3,047562;Valid;0,467237;0,1676449;Valid;3,087601;Valid;2202202119550465
0,4578163;0,1863806;Valid;3,047562;Valid;0,4639975;0,1697513;Valid;3,084412;Valid;2202202119550466
